336, 188, 192, 579, 0.914048, -1
492, 575, 223, 145, 0.058693, -1
941, 136, 76, 102, 0.025494, -1
595, 235, 53, 115, 0.014831, -1
522, 430, 178, 337, 0.011728, -1
529, 439, 67, 174, 0.011567, -1
371, 314, 292, 453, 0.009681, -1
595, 484, 101, 134, 0.006258, -1
359, 222, 93, 238, 0.005163, -1
365, 446, 139, 321, 0.004728, -1
606, 529, 95, 217, 0.003788, -1
788, 0, 80, 137, 0.002944, -1
571, 572, 93, 195, 0.002499, -1
573, 207, 63, 118, 0.002496, -1
524, 277, 105, 81, 0.002375, -1
538, 237, 108, 89, 0.002311, -1
334, 317, 149, 228, 0.002181, -1
429, 269, 114, 293, 0.001538, -1
830, 181, 70, 44, 0.001441, -1
354, 249, 98, 391, 0.001436, -1
640, 251, 42, 184, 0.001211, -1
634, 459, 80, 139, 0.001060, -1
504, 452, 95, 227, 0.000659, -1
943, 165, 47, 46, 0.000657, -1
948, 158, 52, 71, 0.000643, -1
345, 238, 208, 326, 0.000559, -1
397, 272, 105, 266, 0.000543, -1
518, 255, 87, 73, 0.000502, -1
624, 278, 66, 123, 0.000455, -1
829, 602, 188, 111, 0.000415, -1
609, 243, 63, 133, 0.000415, -1
926, 151, 62, 76, 0.000368, -1
405, 178, 124, 457, 0.000363, -1
973, 172, 49, 73, 0.000331, -1
479, 438, 85, 247, 0.000295, -1
509, 387, 65, 109, 0.000294, -1
687, 484, 70, 169, 0.000253, -1
140, 24, 94, 205, 0.000246, -1
858, 179, 53, 31, 0.000241, -1
718, 184, 68, 49, 0.000201, -1
925, 167, 38, 39, 0.000188, -1
491, 405, 89, 199, 0.000176, -1
607, 179, 48, 162, 0.000165, -1
735, 176, 47, 44, 0.000162, -1
685, 372, 216, 370, 0.000157, -1
613, 606, 122, 148, 0.000131, -1
939, 112, 55, 99, 0.000127, -1
419, 601, 161, 166, 0.000127, -1
485, 536, 122, 192, 0.000120, -1
607, 418, 271, 241, 0.000117, -1
514, 508, 230, 116, 0.000116, -1
142, 183, 49, 47, 0.000103, -1
768, 170, 49, 48, 0.000081, -1
119, 182, 48, 58, 0.000080, -1
619, 207, 48, 292, 0.000077, -1
388, 376, 102, 201, 0.000069, -1
804, 181, 61, 42, 0.000069, -1
682, 676, 212, 91, 0.000068, -1
434, 547, 88, 220, 0.000063, -1
960, 230, 43, 22, 0.000058, -1
327, 296, 268, 147, 0.000057, -1
880, 175, 48, 28, 0.000049, -1
928, 187, 45, 58, 0.000042, -1
327, 420, 50, 102, 0.000041, -1
904, 172, 39, 30, 0.000039, -1
786, 173, 59, 47, 0.000035, -1
160, 0, 105, 205, 0.000033, -1
649, 286, 61, 64, 0.000031, -1
601, 569, 279, 198, 0.000028, -1
734, 150, 62, 88, 0.000023, -1
135, 164, 50, 78, 0.000022, -1
497, 324, 53, 241, 0.000018, -1
269, 239, 48, 33, 0.000017, -1
596, 172, 47, 130, 0.000016, -1
943, 187, 67, 60, 0.000015, -1
885, 186, 47, 47, 0.000015, -1
176, 110, 47, 134, 0.000014, -1
56, 24, 117, 185, 0.000013, -1
