150, 357, 83, 163, 0.163737, -1
494, 341, 65, 160, 0.020294, -1
926, 246, 97, 165, 0.004951, -1
318, 336, 94, 194, 0.004263, -1
622, 568, 228, 170, 0.003711, -1
512, 343, 57, 104, 0.003204, -1
923, 450, 92, 95, 0.002229, -1
374, 387, 82, 160, 0.002007, -1
901, 141, 36, 76, 0.001960, -1
873, 115, 61, 115, 0.001783, -1
593, 420, 66, 84, 0.001661, -1
635, 488, 269, 276, 0.001374, -1
323, 0, 145, 553, 0.001191, -1
651, 60, 281, 311, 0.001154, -1
808, 255, 96, 97, 0.001092, -1
504, 0, 154, 541, 0.000933, -1
670, 205, 252, 134, 0.000809, -1
611, 154, 289, 97, 0.000761, -1
874, 159, 46, 170, 0.000737, -1
788, 494, 135, 161, 0.000550, -1
713, 199, 102, 40, 0.000516, -1
750, 201, 133, 156, 0.000467, -1
783, 228, 114, 99, 0.000345, -1
393, 400, 121, 144, 0.000343, -1
323, 204, 151, 146, 0.000305, -1
939, 153, 79, 586, 0.000268, -1
409, 0, 152, 549, 0.000238, -1
444, 341, 73, 159, 0.000218, -1
411, 387, 184, 76, 0.000199, -1
610, 594, 142, 143, 0.000160, -1
435, 354, 60, 114, 0.000155, -1
898, 80, 44, 157, 0.000154, -1
839, 501, 53, 111, 0.000146, -1
263, 0, 159, 538, 0.000138, -1
932, 405, 91, 111, 0.000099, -1
889, 148, 37, 90, 0.000098, -1
738, 215, 253, 151, 0.000091, -1
738, 6, 192, 519, 0.000090, -1
458, 288, 76, 225, 0.000089, -1
266, 142, 256, 301, 0.000086, -1
343, 436, 95, 94, 0.000084, -1
739, 499, 154, 183, 0.000076, -1
681, 181, 125, 167, 0.000069, -1
590, 361, 55, 140, 0.000057, -1
346, 195, 112, 316, 0.000049, -1
424, 277, 72, 160, 0.000047, -1
678, 266, 281, 98, 0.000046, -1
862, 362, 145, 371, 0.000044, -1
407, 455, 86, 89, 0.000042, -1
651, 74, 290, 156, 0.000039, -1
532, 314, 50, 190, 0.000035, -1
843, 234, 45, 209, 0.000033, -1
273, 193, 138, 143, 0.000033, -1
414, 348, 56, 117, 0.000030, -1
983, 186, 36, 224, 0.000029, -1
911, 465, 77, 192, 0.000028, -1
900, 156, 39, 161, 0.000023, -1
810, 460, 49, 62, 0.000022, -1
844, 146, 65, 139, 0.000019, -1
902, 102, 62, 103, 0.000018, -1
149, 115, 115, 417, 0.000016, -1
894, 110, 104, 118, 0.000016, -1
767, 245, 94, 139, 0.000012, -1
240, 406, 69, 103, 0.000011, -1
851, 471, 59, 128, 0.000010, -1
123, 248, 58, 163, 0.000009, -1
819, 0, 170, 529, 0.000009, -1
794, 217, 72, 45, 0.000009, -1
209, 502, 78, 45, 0.000008, -1
571, 448, 302, 52, 0.000008, -1
869, 438, 43, 194, 0.000007, -1
879, 147, 69, 219, 0.000007, -1
446, 157, 395, 76, 0.000006, -1
806, 233, 60, 52, 0.000006, -1
525, 574, 437, 190, 0.000006, -1
507, 421, 63, 97, 0.000005, -1
908, 155, 50, 87, 0.000005, -1
816, 467, 59, 92, 0.000004, -1
174, 501, 68, 44, 0.000004, -1
192, 496, 72, 46, 0.000004, -1
630, 301, 52, 197, 0.000003, -1
767, 223, 83, 42, 0.000003, -1
921, 75, 51, 169, 0.000003, -1
114, 211, 47, 136, 0.000003, -1
915, 200, 64, 187, 0.000002, -1
189, 123, 67, 169, 0.000002, -1
150, 488, 77, 53, 0.000002, -1
293, 227, 134, 323, 0.000001, -1
535, 99, 260, 287, 0.000001, -1
758, 82, 214, 126, 0.000001, -1
269, 118, 270, 91, 0.000001, -1
768, 450, 216, 273, 0.000001, -1
132, 271, 65, 222, 0.000001, -1
342, 130, 332, 89, 0.000001, -1
200, 18, 69, 302, 0.000001, -1
599, 10, 136, 491, 0.000001, -1
573, 383, 54, 104, 0.000001, -1
312, 430, 79, 108, 0.000001, -1
286, 406, 37, 112, 0.000001, -1
670, 294, 224, 442, 0.000000, -1
805, 476, 46, 106, 0.000000, -1
558, 425, 61, 87, 0.000000, -1
634, 77, 206, 687, 0.000000, -1
65, 173, 186, 60, 0.000000, -1
182, 21, 173, 501, 0.000000, -1
600, 477, 58, 57, 0.000000, -1
809, 510, 51, 62, 0.000000, -1
21, 209, 46, 48, 0.000000, -1
546, 456, 55, 60, 0.000000, -1
215, 157, 62, 102, 0.000000, -1
620, 484, 56, 61, 0.000000, -1
182, 232, 194, 354, 0.000000, -1
317, 473, 67, 74, 0.000000, -1
387, 168, 233, 423, 0.000000, -1
54, 49, 109, 374, 0.000000, -1
327, 178, 208, 416, 0.000000, -1
403, 260, 137, 290, 0.000000, -1
741, 245, 218, 471, 0.000000, -1
190, 140, 242, 78, 0.000000, -1
353, 289, 122, 329, 0.000000, -1
677, 338, 54, 69, 0.000000, -1
32, 48, 63, 407, 0.000000, -1
499, 269, 149, 376, 0.000000, -1
146, 236, 151, 385, 0.000000, -1
17, 437, 69, 242, 0.000000, -1
403, 417, 154, 304, 0.000000, -1
42, 90, 84, 418, 0.000000, -1
17, 57, 42, 341, 0.000000, -1
592, 294, 159, 426, 0.000000, -1
429, 325, 138, 323, 0.000000, -1
550, 259, 138, 426, 0.000000, -1
282, 376, 134, 296, 0.000000, -1
466, 387, 160, 324, 0.000000, -1
379, 343, 139, 306, 0.000000, -1
358, 418, 139, 297, 0.000000, -1
31, 452, 90, 232, 0.000000, -1
68, 199, 114, 405, 0.000000, -1
