429, 0, 224, 474, 0.353375, -1
824, 68, 199, 649, 0.339080, -1
199, 104, 110, 184, 0.059994, -1
262, 0, 176, 393, 0.042421, -1
462, 226, 285, 255, 0.019238, -1
110, 0, 297, 277, 0.009839, -1
158, 67, 379, 262, 0.009042, -1
435, 283, 88, 188, 0.006125, -1
304, 265, 154, 159, 0.005303, -1
311, 0, 191, 441, 0.005242, -1
647, 9, 296, 723, 0.003905, -1
855, 454, 105, 241, 0.002736, -1
618, 0, 197, 400, 0.002403, -1
180, 99, 92, 164, 0.002040, -1
148, 0, 152, 250, 0.001298, -1
599, 101, 424, 209, 0.000927, -1
98, 0, 118, 255, 0.000677, -1
32, 389, 313, 158, 0.000657, -1
281, 82, 85, 300, 0.000608, -1
169, 0, 258, 500, 0.000559, -1
507, 132, 142, 478, 0.000546, -1
12, 39, 84, 218, 0.000532, -1
246, 115, 96, 240, 0.000469, -1
614, 40, 91, 258, 0.000443, -1
499, 3, 259, 451, 0.000410, -1
356, 222, 155, 211, 0.000351, -1
55, 338, 307, 158, 0.000281, -1
491, 351, 419, 204, 0.000257, -1
156, 233, 53, 46, 0.000251, -1
324, 219, 89, 175, 0.000215, -1
560, 439, 266, 100, 0.000203, -1
455, 368, 69, 115, 0.000198, -1
135, 226, 62, 51, 0.000190, -1
535, 288, 248, 259, 0.000145, -1
626, 335, 273, 302, 0.000136, -1
75, 402, 160, 164, 0.000125, -1
764, 0, 156, 651, 0.000121, -1
757, 566, 251, 75, 0.000114, -1
376, 39, 180, 473, 0.000107, -1
562, 117, 305, 585, 0.000098, -1
582, 475, 279, 84, 0.000088, -1
111, 85, 83, 170, 0.000088, -1
276, 235, 86, 90, 0.000080, -1
467, 193, 490, 69, 0.000077, -1
168, 362, 113, 119, 0.000064, -1
609, 115, 337, 330, 0.000064, -1
440, 58, 529, 316, 0.000064, -1
32, 0, 155, 262, 0.000062, -1
705, 0, 161, 283, 0.000059, -1
134, 352, 174, 160, 0.000057, -1
11, 131, 207, 110, 0.000055, -1
33, 274, 377, 59, 0.000054, -1
142, 140, 81, 132, 0.000054, -1
201, 141, 49, 73, 0.000044, -1
114, 0, 214, 658, 0.000044, -1
189, 253, 51, 45, 0.000038, -1
244, 195, 298, 256, 0.000037, -1
55, 0, 108, 117, 0.000036, -1
24, 349, 207, 295, 0.000032, -1
114, 249, 82, 52, 0.000031, -1
59, 4, 38, 81, 0.000030, -1
670, 423, 214, 107, 0.000030, -1
906, 518, 92, 90, 0.000029, -1
261, 206, 64, 100, 0.000029, -1
719, 638, 58, 110, 0.000024, -1
847, 213, 126, 402, 0.000023, -1
349, 213, 102, 132, 0.000021, -1
93, 9, 178, 358, 0.000019, -1
403, 145, 217, 506, 0.000015, -1
602, 392, 347, 114, 0.000015, -1
832, 304, 86, 349, 0.000011, -1
51, 427, 308, 197, 0.000007, -1
166, 487, 61, 73, 0.000007, -1
116, 161, 69, 107, 0.000007, -1
715, 596, 60, 93, 0.000006, -1
854, 101, 105, 276, 0.000006, -1
222, 458, 48, 67, 0.000005, -1
90, 301, 226, 408, 0.000004, -1
477, 168, 546, 71, 0.000004, -1
182, 480, 63, 76, 0.000004, -1
939, 594, 80, 149, 0.000003, -1
378, 260, 89, 197, 0.000003, -1
93, 445, 335, 80, 0.000003, -1
484, 352, 539, 89, 0.000003, -1
461, 149, 269, 530, 0.000002, -1
3, 0, 63, 203, 0.000002, -1
452, 215, 571, 247, 0.000002, -1
229, 173, 42, 74, 0.000002, -1
536, 16, 109, 330, 0.000002, -1
91, 163, 164, 407, 0.000002, -1
732, 664, 70, 103, 0.000001, -1
566, 308, 368, 81, 0.000001, -1
704, 9, 278, 417, 0.000001, -1
423, 440, 66, 56, 0.000001, -1
550, 402, 473, 198, 0.000001, -1
492, 105, 255, 156, 0.000001, -1
10, 354, 136, 352, 0.000000, -1
560, 397, 219, 322, 0.000000, -1
28, 264, 151, 307, 0.000000, -1
227, 103, 221, 541, 0.000000, -1
33, 614, 191, 60, 0.000000, -1
229, 413, 284, 67, 0.000000, -1
95, 222, 59, 62, 0.000000, -1
57, 0, 174, 516, 0.000000, -1
807, 397, 77, 238, 0.000000, -1
172, 417, 207, 298, 0.000000, -1
380, 257, 176, 454, 0.000000, -1
504, 411, 190, 323, 0.000000, -1
118, 435, 387, 65, 0.000000, -1
20, 0, 85, 396, 0.000000, -1
458, 390, 170, 333, 0.000000, -1
348, 414, 177, 299, 0.000000, -1
306, 391, 154, 309, 0.000000, -1
313, 159, 185, 482, 0.000000, -1
