359, 28, 134, 331, 0.239522, -1
212, 34, 117, 324, 0.056933, -1
268, 242, 54, 102, 0.038906, -1
361, 261, 31, 59, 0.010196, -1
172, 46, 105, 313, 0.009600, -1
223, 64, 49, 112, 0.006409, -1
397, 173, 146, 186, 0.005813, -1
48, 56, 112, 291, 0.005141, -1
353, 224, 38, 90, 0.003191, -1
270, 46, 80, 311, 0.002404, -1
48, 282, 97, 77, 0.002018, -1
10, 0, 60, 359, 0.001878, -1
433, 65, 51, 129, 0.001672, -1
345, 150, 59, 147, 0.000759, -1
19, 0, 46, 143, 0.000690, -1
159, 39, 122, 140, 0.000644, -1
214, 49, 64, 71, 0.000614, -1
50, 82, 69, 162, 0.000480, -1
365, 267, 41, 62, 0.000429, -1
447, 52, 98, 307, 0.000408, -1
485, 207, 48, 128, 0.000341, -1
3, 60, 112, 278, 0.000335, -1
354, 235, 61, 102, 0.000314, -1
250, 205, 70, 154, 0.000299, -1
167, 313, 31, 46, 0.000230, -1
70, 106, 88, 164, 0.000214, -1
344, 114, 105, 245, 0.000211, -1
516, 172, 37, 139, 0.000211, -1
191, 63, 68, 128, 0.000188, -1
356, 277, 26, 49, 0.000158, -1
209, 43, 85, 210, 0.000118, -1
227, 185, 48, 127, 0.000111, -1
422, 27, 50, 74, 0.000101, -1
282, 189, 44, 134, 0.000089, -1
168, 266, 37, 93, 0.000084, -1
173, 73, 86, 73, 0.000077, -1
212, 78, 38, 78, 0.000068, -1
523, 205, 35, 89, 0.000067, -1
287, 14, 156, 338, 0.000052, -1
465, 180, 64, 178, 0.000037, -1
206, 134, 83, 225, 0.000035, -1
156, 307, 30, 52, 0.000033, -1
505, 225, 43, 93, 0.000033, -1
251, 55, 80, 137, 0.000033, -1
267, 141, 223, 156, 0.000029, -1
353, 246, 24, 62, 0.000025, -1
32, 118, 60, 163, 0.000016, -1
61, 220, 70, 139, 0.000015, -1
265, 0, 29, 65, 0.000014, -1
452, 67, 44, 104, 0.000014, -1
188, 89, 54, 84, 0.000013, -1
359, 226, 114, 126, 0.000012, -1
81, 79, 71, 140, 0.000011, -1
229, 223, 58, 73, 0.000011, -1
197, 145, 55, 170, 0.000008, -1
454, 75, 65, 157, 0.000007, -1
497, 83, 45, 156, 0.000007, -1
500, 112, 53, 200, 0.000005, -1
327, 312, 35, 32, 0.000005, -1
444, 168, 75, 148, 0.000004, -1
4, 297, 17, 53, 0.000004, -1
357, 86, 54, 252, 0.000003, -1
415, 29, 88, 220, 0.000002, -1
314, 316, 36, 26, 0.000002, -1
40, 258, 54, 101, 0.000001, -1
266, 130, 70, 185, 0.000001, -1
23, 80, 71, 137, 0.000001, -1
213, 115, 36, 70, 0.000001, -1
146, 276, 19, 62, 0.000001, -1
7, 289, 28, 70, 0.000000, -1
97, 221, 57, 123, 0.000000, -1
431, 169, 56, 179, 0.000000, -1
274, 112, 123, 232, 0.000000, -1
242, 112, 68, 204, 0.000000, -1
343, 249, 97, 63, 0.000000, -1
162, 114, 81, 245, 0.000000, -1
26, 62, 42, 115, 0.000000, -1
473, 46, 38, 144, 0.000000, -1
484, 64, 42, 186, 0.000000, -1
468, 0, 75, 258, 0.000000, -1
338, 305, 31, 42, 0.000000, -1
494, 27, 26, 84, 0.000000, -1
412, 79, 87, 280, 0.000000, -1
363, 13, 109, 221, 0.000000, -1
229, 110, 24, 48, 0.000000, -1
315, 0, 78, 205, 0.000000, -1
75, 117, 112, 242, 0.000000, -1
159, 110, 37, 131, 0.000000, -1
147, 10, 92, 244, 0.000000, -1
16, 167, 104, 192, 0.000000, -1
164, 206, 29, 76, 0.000000, -1
243, 10, 57, 143, 0.000000, -1
323, 0, 114, 252, 0.000000, -1
158, 180, 24, 67, 0.000000, -1
284, 0, 83, 218, 0.000000, -1
122, 13, 61, 276, 0.000000, -1
153, 204, 25, 50, 0.000000, -1
