179, 469, 82, 206, 0.208071, -1
199, 728, 79, 167, 0.076536, -1
86, 480, 163, 472, 0.068853, -1
176, 469, 86, 447, 0.043612, -1
289, 627, 62, 167, 0.030323, -1
147, 656, 128, 263, 0.007018, -1
53, 598, 108, 263, 0.004603, -1
575, 314, 58, 82, 0.004577, -1
51, 643, 224, 235, 0.003872, -1
51, 657, 66, 224, 0.002910, -1
373, 579, 125, 119, 0.002151, -1
578, 249, 54, 166, 0.001372, -1
64, 470, 223, 234, 0.001353, -1
91, 584, 101, 321, 0.001106, -1
269, 688, 50, 223, 0.001075, -1
269, 596, 310, 97, 0.000720, -1
44, 747, 55, 123, 0.000565, -1
373, 560, 64, 133, 0.000552, -1
65, 336, 147, 560, 0.000317, -1
202, 527, 93, 192, 0.000290, -1
147, 727, 66, 147, 0.000280, -1
561, 337, 51, 67, 0.000277, -1
245, 716, 54, 188, 0.000232, -1
243, 534, 77, 287, 0.000167, -1
270, 511, 232, 211, 0.000164, -1
251, 769, 39, 121, 0.000163, -1
310, 579, 326, 174, 0.000119, -1
388, 624, 50, 69, 0.000102, -1
569, 292, 46, 86, 0.000097, -1
378, 654, 55, 56, 0.000091, -1
137, 529, 152, 355, 0.000090, -1
194, 375, 49, 72, 0.000062, -1
334, 196, 71, 92, 0.000049, -1
218, 325, 44, 116, 0.000035, -1
326, 633, 63, 149, 0.000030, -1
260, 789, 46, 100, 0.000026, -1
228, 672, 97, 147, 0.000025, -1
226, 779, 49, 109, 0.000023, -1
190, 593, 116, 311, 0.000020, -1
250, 834, 45, 58, 0.000019, -1
115, 687, 68, 197, 0.000018, -1
46, 328, 50, 86, 0.000016, -1
341, 303, 204, 94, 0.000016, -1
597, 659, 36, 98, 0.000016, -1
447, 225, 34, 78, 0.000015, -1
38, 831, 47, 87, 0.000015, -1
24, 523, 54, 176, 0.000014, -1
4, 527, 46, 190, 0.000013, -1
627, 343, 55, 112, 0.000012, -1
63, 693, 84, 229, 0.000011, -1
261, 633, 94, 213, 0.000010, -1
38, 442, 118, 517, 0.000009, -1
281, 317, 54, 81, 0.000009, -1
366, 19, 181, 366, 0.000008, -1
71, 713, 54, 161, 0.000006, -1
333, 329, 51, 87, 0.000006, -1
21, 298, 40, 118, 0.000005, -1
277, 303, 224, 61, 0.000005, -1
236, 319, 40, 106, 0.000004, -1
470, 587, 200, 87, 0.000003, -1
148, 571, 108, 99, 0.000003, -1
156, 854, 35, 61, 0.000003, -1
252, 320, 45, 105, 0.000003, -1
0, 650, 39, 177, 0.000003, -1
132, 217, 141, 702, 0.000003, -1
620, 658, 61, 111, 0.000003, -1
438, 29, 135, 428, 0.000003, -1
602, 0, 81, 38, 0.000002, -1
298, 324, 51, 71, 0.000002, -1
31, 570, 64, 118, 0.000002, -1
327, 226, 67, 105, 0.000002, -1
279, 706, 76, 166, 0.000002, -1
363, 502, 259, 163, 0.000002, -1
494, 43, 176, 572, 0.000001, -1
289, 31, 162, 353, 0.000001, -1
97, 345, 302, 38, 0.000001, -1
267, 315, 52, 104, 0.000001, -1
44, 120, 115, 733, 0.000001, -1
394, 288, 152, 555, 0.000001, -1
46, 778, 69, 141, 0.000001, -1
275, 707, 148, 237, 0.000000, -1
86, 61, 146, 763, 0.000000, -1
222, 325, 261, 45, 0.000000, -1
487, 13, 154, 373, 0.000000, -1
339, 444, 196, 462, 0.000000, -1
520, 440, 55, 92, 0.000000, -1
26, 67, 61, 771, 0.000000, -1
358, 662, 49, 88, 0.000000, -1
287, 260, 130, 595, 0.000000, -1
268, 49, 146, 484, 0.000000, -1
82, 28, 131, 412, 0.000000, -1
486, 586, 197, 379, 0.000000, -1
171, 417, 168, 472, 0.000000, -1
46, 308, 155, 68, 0.000000, -1
251, 99, 122, 630, 0.000000, -1
22, 374, 61, 121, 0.000000, -1
489, 13, 194, 49, 0.000000, -1
174, 33, 176, 343, 0.000000, -1
237, 324, 142, 563, 0.000000, -1
405, 516, 156, 420, 0.000000, -1
300, 497, 170, 418, 0.000000, -1
335, 234, 145, 584, 0.000000, -1
167, 0, 122, 764, 0.000000, -1
321, 60, 158, 463, 0.000000, -1
20, 506, 80, 452, 0.000000, -1
88, 320, 279, 39, 0.000000, -1
494, 238, 167, 615, 0.000000, -1
34, 347, 40, 97, 0.000000, -1
75, 242, 274, 56, 0.000000, -1
95, 300, 277, 42, 0.000000, -1
429, 113, 142, 572, 0.000000, -1
61, 706, 169, 263, 0.000000, -1
43, 27, 130, 341, 0.000000, -1
69, 260, 235, 125, 0.000000, -1
274, 547, 135, 363, 0.000000, -1
235, 604, 142, 321, 0.000000, -1
354, 671, 138, 280, 0.000000, -1
468, 751, 172, 230, 0.000000, -1
39, 286, 128, 78, 0.000000, -1
126, 35, 138, 509, 0.000000, -1
28, 23, 74, 357, 0.000000, -1
217, 739, 162, 213, 0.000000, -1
11, 344, 27, 106, 0.000000, -1
200, 66, 131, 782, 0.000000, -1
447, 378, 163, 517, 0.000000, -1
36, 41, 100, 501, 0.000000, -1
