411, 539, 127, 279, 0.979259, -1
72, 285, 107, 302, 0.258596, -1
41, 263, 57, 148, 0.066796, -1
448, 0, 199, 680, 0.004913, -1
141, 523, 50, 65, 0.001573, -1
377, 844, 142, 102, 0.001282, -1
189, 0, 260, 351, 0.001260, -1
66, 46, 29, 262, 0.000885, -1
415, 853, 78, 58, 0.000698, -1
448, 0, 213, 240, 0.000652, -1
390, 860, 74, 102, 0.000633, -1
164, 495, 85, 120, 0.000629, -1
273, 624, 74, 161, 0.000575, -1
21, 79, 137, 212, 0.000557, -1
55, 827, 411, 155, 0.000504, -1
509, 318, 48, 170, 0.000482, -1
137, 844, 152, 96, 0.000429, -1
130, 905, 309, 102, 0.000367, -1
466, 778, 215, 232, 0.000332, -1
199, 0, 95, 47, 0.000331, -1
163, 837, 107, 71, 0.000328, -1
179, 548, 89, 98, 0.000328, -1
23, 317, 112, 663, 0.000300, -1
95, 566, 33, 119, 0.000256, -1
387, 507, 181, 435, 0.000237, -1
471, 0, 211, 74, 0.000230, -1
228, 659, 69, 158, 0.000222, -1
175, 685, 213, 321, 0.000216, -1
101, 785, 231, 213, 0.000181, -1
32, 0, 151, 121, 0.000156, -1
57, 544, 203, 445, 0.000156, -1
54, 66, 280, 216, 0.000149, -1
627, 0, 55, 72, 0.000138, -1
264, 873, 206, 91, 0.000134, -1
547, 813, 135, 159, 0.000130, -1
140, 0, 404, 105, 0.000130, -1
93, 462, 84, 135, 0.000127, -1
225, 882, 126, 108, 0.000092, -1
348, 16, 151, 331, 0.000090, -1
89, 594, 178, 64, 0.000084, -1
266, 0, 363, 179, 0.000076, -1
192, 62, 121, 134, 0.000075, -1
274, 802, 231, 205, 0.000064, -1
35, 0, 184, 283, 0.000058, -1
218, 547, 59, 121, 0.000056, -1
32, 889, 481, 134, 0.000050, -1
181, 0, 287, 63, 0.000050, -1
31, 28, 143, 567, 0.000045, -1
36, 555, 223, 220, 0.000042, -1
29, 817, 279, 92, 0.000032, -1
315, 644, 211, 351, 0.000029, -1
379, 2, 187, 315, 0.000028, -1
444, 598, 175, 425, 0.000028, -1
102, 71, 119, 106, 0.000027, -1
125, 61, 60, 172, 0.000027, -1
28, 364, 65, 101, 0.000024, -1
104, 0, 70, 62, 0.000023, -1
5, 0, 92, 116, 0.000022, -1
97, 0, 72, 132, 0.000020, -1
489, 463, 186, 560, 0.000020, -1
438, 392, 119, 467, 0.000019, -1
202, 793, 107, 79, 0.000018, -1
428, 354, 82, 262, 0.000017, -1
260, 397, 156, 69, 0.000017, -1
133, 608, 91, 210, 0.000017, -1
165, 586, 58, 104, 0.000015, -1
149, 5, 169, 420, 0.000015, -1
427, 493, 103, 172, 0.000014, -1
260, 531, 149, 372, 0.000014, -1
25, 607, 141, 115, 0.000013, -1
41, 79, 27, 257, 0.000012, -1
105, 60, 60, 209, 0.000010, -1
257, 751, 60, 99, 0.000009, -1
68, 56, 163, 564, 0.000009, -1
288, 1, 198, 446, 0.000009, -1
198, 17, 300, 201, 0.000008, -1
575, 783, 99, 140, 0.000007, -1
332, 460, 163, 455, 0.000007, -1
545, 380, 64, 122, 0.000007, -1
160, 0, 205, 217, 0.000006, -1
368, 39, 110, 159, 0.000006, -1
119, 611, 155, 63, 0.000006, -1
223, 629, 56, 163, 0.000005, -1
13, 0, 138, 207, 0.000005, -1
413, 139, 235, 217, 0.000005, -1
100, 499, 65, 123, 0.000005, -1
259, 351, 62, 187, 0.000005, -1
4, 0, 26, 168, 0.000004, -1
239, 856, 80, 76, 0.000004, -1
106, 360, 64, 168, 0.000004, -1
176, 522, 54, 108, 0.000003, -1
390, 542, 73, 182, 0.000003, -1
92, 565, 38, 56, 0.000003, -1
186, 864, 78, 61, 0.000003, -1
372, 237, 45, 168, 0.000003, -1
39, 324, 72, 147, 0.000003, -1
186, 829, 434, 194, 0.000003, -1
232, 802, 56, 67, 0.000002, -1
271, 867, 68, 58, 0.000002, -1
33, 7, 49, 275, 0.000002, -1
171, 867, 211, 99, 0.000001, -1
219, 0, 223, 143, 0.000001, -1
22, 637, 97, 356, 0.000001, -1
259, 710, 332, 226, 0.000001, -1
39, 256, 150, 569, 0.000001, -1
134, 629, 83, 81, 0.000001, -1
380, 141, 174, 752, 0.000001, -1
167, 463, 195, 502, 0.000001, -1
223, 3, 155, 565, 0.000001, -1
294, 110, 204, 722, 0.000000, -1
79, 483, 48, 167, 0.000000, -1
170, 0, 124, 179, 0.000000, -1
231, 8, 58, 64, 0.000000, -1
395, 22, 151, 495, 0.000000, -1
20, 15, 80, 495, 0.000000, -1
2, 0, 16, 263, 0.000000, -1
439, 749, 61, 132, 0.000000, -1
371, 443, 67, 319, 0.000000, -1
241, 180, 131, 666, 0.000000, -1
57, 0, 212, 149, 0.000000, -1
313, 927, 218, 73, 0.000000, -1
86, 262, 68, 136, 0.000000, -1
22, 272, 62, 454, 0.000000, -1
296, 314, 140, 578, 0.000000, -1
139, 295, 133, 532, 0.000000, -1
