422, 169, 261, 400, 0.075540, -1
465, 212, 138, 314, 0.063770, -1
478, 56, 216, 711, 0.054401, -1
104, 29, 217, 738, 0.050745, -1
499, 218, 296, 296, 0.046622, -1
567, 92, 160, 231, 0.042089, -1
604, 82, 175, 452, 0.022783, -1
176, 202, 203, 565, 0.021549, -1
386, 136, 257, 631, 0.014409, -1
234, 195, 308, 570, 0.010909, -1
821, 244, 202, 523, 0.008223, -1
132, 349, 304, 375, 0.006801, -1
471, 0, 149, 218, 0.006774, -1
520, 32, 282, 353, 0.004942, -1
233, 0, 434, 208, 0.003447, -1
892, 0, 131, 560, 0.003413, -1
335, 0, 172, 140, 0.003043, -1
611, 0, 366, 228, 0.002943, -1
108, 366, 485, 249, 0.002444, -1
539, 0, 190, 568, 0.002289, -1
484, 367, 153, 400, 0.002250, -1
45, 583, 263, 184, 0.002005, -1
32, 73, 222, 694, 0.001627, -1
184, 142, 91, 480, 0.001481, -1
277, 0, 244, 462, 0.001364, -1
7, 576, 87, 172, 0.000949, -1
566, 239, 144, 447, 0.000890, -1
82, 503, 160, 264, 0.000890, -1
150, 16, 464, 295, 0.000807, -1
776, 0, 142, 236, 0.000802, -1
763, 463, 133, 205, 0.000793, -1
364, 255, 223, 318, 0.000714, -1
726, 361, 233, 406, 0.000633, -1
245, 341, 187, 242, 0.000588, -1
711, 0, 157, 201, 0.000565, -1
327, 367, 223, 393, 0.000424, -1
76, 201, 133, 566, 0.000388, -1
635, 0, 192, 433, 0.000378, -1
291, 18, 265, 157, 0.000341, -1
569, 183, 159, 315, 0.000325, -1
239, 97, 459, 266, 0.000310, -1
582, 282, 238, 186, 0.000297, -1
349, 110, 196, 522, 0.000266, -1
711, 0, 90, 281, 0.000265, -1
656, 377, 104, 135, 0.000262, -1
199, 7, 267, 173, 0.000237, -1
17, 0, 326, 145, 0.000224, -1
27, 10, 323, 353, 0.000203, -1
23, 199, 120, 568, 0.000195, -1
315, 0, 283, 69, 0.000194, -1
685, 509, 145, 137, 0.000184, -1
389, 0, 206, 571, 0.000173, -1
446, 472, 262, 295, 0.000172, -1
161, 374, 257, 147, 0.000145, -1
192, 417, 311, 131, 0.000141, -1
547, 16, 273, 745, 0.000140, -1
168, 63, 142, 130, 0.000135, -1
186, 0, 260, 620, 0.000101, -1
400, 12, 154, 309, 0.000090, -1
827, 4, 172, 231, 0.000087, -1
218, 448, 163, 216, 0.000078, -1
166, 23, 135, 370, 0.000068, -1
19, 0, 185, 519, 0.000059, -1
900, 359, 123, 355, 0.000055, -1
364, 0, 346, 426, 0.000053, -1
254, 20, 151, 144, 0.000053, -1
608, 0, 164, 300, 0.000047, -1
610, 357, 136, 129, 0.000044, -1
5, 457, 68, 289, 0.000043, -1
525, 476, 447, 237, 0.000042, -1
851, 60, 172, 239, 0.000041, -1
34, 603, 88, 145, 0.000037, -1
695, 494, 264, 144, 0.000037, -1
10, 463, 181, 304, 0.000035, -1
544, 351, 216, 416, 0.000029, -1
466, 2, 178, 527, 0.000025, -1
783, 0, 181, 476, 0.000023, -1
91, 45, 324, 171, 0.000021, -1
725, 0, 273, 767, 0.000021, -1
46, 385, 305, 317, 0.000020, -1
22, 0, 226, 81, 0.000019, -1
200, 61, 352, 177, 0.000019, -1
223, 308, 137, 244, 0.000014, -1
35, 0, 127, 72, 0.000013, -1
6, 632, 179, 128, 0.000008, -1
234, 341, 107, 141, 0.000007, -1
728, 44, 278, 162, 0.000006, -1
165, 222, 166, 308, 0.000003, -1
216, 190, 94, 285, 0.000002, -1
11, 0, 121, 322, 0.000001, -1
774, 571, 86, 196, 0.000001, -1
626, 249, 248, 518, 0.000000, -1
724, 677, 252, 90, 0.000000, -1
