784, 204, 91, 202, 0.014568, -1
576, 59, 122, 305, 0.008740, -1
38, 156, 261, 127, 0.006144, -1
220, 70, 164, 539, 0.005118, -1
138, 163, 136, 132, 0.002866, -1
728, 234, 139, 182, 0.002347, -1
870, 127, 149, 137, 0.001521, -1
456, 214, 127, 315, 0.001500, -1
726, 366, 71, 181, 0.001056, -1
553, 71, 103, 237, 0.000860, -1
819, 221, 68, 210, 0.000831, -1
535, 24, 157, 445, 0.000780, -1
335, 22, 227, 626, 0.000748, -1
149, 69, 185, 581, 0.000662, -1
772, 97, 74, 184, 0.000654, -1
336, 83, 305, 365, 0.000636, -1
285, 192, 115, 501, 0.000575, -1
91, 200, 259, 308, 0.000437, -1
47, 178, 196, 288, 0.000404, -1
117, 274, 157, 182, 0.000404, -1
332, 142, 151, 222, 0.000379, -1
879, 168, 74, 103, 0.000374, -1
38, 210, 135, 203, 0.000362, -1
610, 131, 112, 323, 0.000346, -1
972, 122, 51, 142, 0.000291, -1
748, 128, 107, 391, 0.000277, -1
352, 183, 97, 289, 0.000276, -1
847, 102, 166, 100, 0.000251, -1
56, 248, 190, 152, 0.000243, -1
953, 93, 68, 84, 0.000225, -1
874, 94, 51, 117, 0.000204, -1
399, 175, 190, 585, 0.000181, -1
83, 70, 187, 519, 0.000161, -1
356, 13, 137, 397, 0.000156, -1
845, 55, 161, 265, 0.000152, -1
855, 121, 65, 129, 0.000129, -1
672, 53, 44, 54, 0.000127, -1
286, 351, 120, 245, 0.000125, -1
751, 63, 52, 71, 0.000117, -1
279, 134, 74, 147, 0.000108, -1
203, 304, 257, 420, 0.000103, -1
741, 62, 78, 170, 0.000094, -1
712, 214, 100, 340, 0.000084, -1
696, 46, 104, 465, 0.000082, -1
54, 134, 68, 333, 0.000070, -1
133, 148, 389, 222, 0.000061, -1
558, 63, 246, 411, 0.000058, -1
817, 181, 79, 178, 0.000052, -1
859, 175, 55, 129, 0.000036, -1
919, 156, 60, 94, 0.000031, -1
782, 107, 112, 232, 0.000030, -1
736, 134, 67, 278, 0.000029, -1
780, 13, 135, 415, 0.000028, -1
322, 102, 157, 462, 0.000028, -1
767, 47, 88, 165, 0.000028, -1
917, 25, 44, 103, 0.000027, -1
139, 45, 33, 62, 0.000026, -1
891, 185, 126, 103, 0.000025, -1
957, 42, 55, 97, 0.000023, -1
516, 44, 85, 223, 0.000022, -1
322, 358, 157, 214, 0.000022, -1
959, 0, 51, 46, 0.000019, -1
476, 389, 257, 116, 0.000019, -1
152, 36, 37, 59, 0.000018, -1
384, 545, 304, 217, 0.000017, -1
642, 8, 222, 440, 0.000017, -1
53, 287, 65, 153, 0.000013, -1
409, 72, 57, 74, 0.000012, -1
166, 29, 45, 65, 0.000010, -1
604, 23, 97, 227, 0.000009, -1
159, 557, 75, 103, 0.000009, -1
677, 65, 35, 31, 0.000009, -1
353, 66, 55, 70, 0.000009, -1
26, 442, 54, 63, 0.000009, -1
453, 83, 194, 566, 0.000009, -1
424, 263, 111, 311, 0.000009, -1
815, 182, 174, 132, 0.000009, -1
660, 199, 212, 336, 0.000005, -1
42, 142, 66, 208, 0.000005, -1
689, 46, 37, 57, 0.000004, -1
288, 644, 116, 123, 0.000004, -1
894, 267, 38, 65, 0.000003, -1
132, 96, 31, 47, 0.000003, -1
505, 339, 77, 234, 0.000003, -1
738, 179, 193, 189, 0.000003, -1
332, 40, 57, 98, 0.000003, -1
899, 63, 41, 106, 0.000002, -1
874, 208, 51, 76, 0.000002, -1
445, 63, 51, 84, 0.000002, -1
482, 2, 60, 91, 0.000002, -1
935, 57, 59, 86, 0.000002, -1
880, 0, 120, 28, 0.000002, -1
201, 16, 43, 100, 0.000002, -1
362, 230, 123, 514, 0.000002, -1
816, 142, 63, 118, 0.000002, -1
272, 94, 157, 455, 0.000002, -1
466, 66, 47, 65, 0.000001, -1
325, 394, 192, 328, 0.000001, -1
894, 216, 39, 101, 0.000001, -1
98, 113, 32, 65, 0.000001, -1
838, 154, 52, 95, 0.000001, -1
671, 45, 84, 441, 0.000001, -1
664, 365, 66, 125, 0.000001, -1
32, 165, 152, 107, 0.000001, -1
441, 328, 347, 189, 0.000001, -1
425, 445, 240, 270, 0.000001, -1
418, 439, 144, 148, 0.000001, -1
392, 0, 318, 31, 0.000001, -1
926, 241, 45, 76, 0.000000, -1
709, 84, 222, 227, 0.000000, -1
54, 40, 130, 413, 0.000000, -1
126, 71, 40, 57, 0.000000, -1
25, 35, 71, 423, 0.000000, -1
18, 319, 90, 359, 0.000000, -1
858, 535, 160, 38, 0.000000, -1
462, 297, 149, 413, 0.000000, -1
535, 341, 234, 316, 0.000000, -1
866, 558, 154, 36, 0.000000, -1
462, 12, 45, 91, 0.000000, -1
526, 275, 114, 355, 0.000000, -1
80, 21, 207, 68, 0.000000, -1
665, 12, 41, 73, 0.000000, -1
689, 288, 168, 346, 0.000000, -1
813, 43, 150, 349, 0.000000, -1
555, 149, 194, 441, 0.000000, -1
703, 236, 41, 279, 0.000000, -1
794, 359, 214, 241, 0.000000, -1
56, 332, 203, 334, 0.000000, -1
628, 367, 167, 279, 0.000000, -1
37, 112, 133, 491, 0.000000, -1
722, 410, 163, 224, 0.000000, -1
773, 209, 125, 353, 0.000000, -1
814, 191, 138, 326, 0.000000, -1
