766, 156, 162, 363, 0.591011, -1
220, 42, 162, 507, 0.266423, -1
730, 73, 220, 561, 0.083617, -1
779, 226, 165, 179, 0.048896, -1
513, 0, 163, 252, 0.027860, -1
679, 377, 151, 390, 0.027803, -1
4, 276, 85, 199, 0.027465, -1
823, 218, 101, 250, 0.026635, -1
687, 548, 139, 181, 0.023500, -1
577, 0, 114, 199, 0.021512, -1
30, 8, 177, 484, 0.019576, -1
660, 214, 261, 553, 0.011297, -1
740, 267, 228, 106, 0.010089, -1
23, 127, 165, 640, 0.008935, -1
11, 259, 356, 268, 0.008627, -1
188, 44, 256, 723, 0.007521, -1
416, 0, 384, 171, 0.006634, -1
340, 608, 97, 159, 0.006395, -1
649, 29, 209, 191, 0.006205, -1
779, 378, 89, 76, 0.005268, -1
811, 567, 144, 170, 0.005217, -1
706, 583, 88, 184, 0.004849, -1
435, 4, 207, 446, 0.004585, -1
716, 409, 115, 204, 0.004571, -1
239, 306, 285, 461, 0.004546, -1
332, 432, 204, 335, 0.004405, -1
243, 398, 175, 369, 0.003955, -1
20, 7, 164, 198, 0.003874, -1
606, 286, 355, 304, 0.003179, -1
668, 332, 187, 266, 0.002499, -1
579, 126, 113, 411, 0.002328, -1
650, 603, 185, 164, 0.002328, -1
10, 158, 92, 609, 0.002273, -1
510, 0, 175, 116, 0.001993, -1
611, 50, 279, 453, 0.001856, -1
396, 85, 94, 180, 0.001678, -1
91, 183, 190, 545, 0.001591, -1
848, 395, 93, 191, 0.001404, -1
895, 266, 122, 382, 0.001396, -1
228, 177, 266, 386, 0.001352, -1
788, 0, 213, 708, 0.001282, -1
415, 98, 63, 267, 0.001257, -1
752, 345, 241, 422, 0.001225, -1
294, 397, 121, 137, 0.001134, -1
476, 12, 268, 525, 0.001101, -1
447, 308, 137, 143, 0.001099, -1
554, 0, 387, 243, 0.000908, -1
414, 576, 118, 191, 0.000864, -1
291, 281, 160, 271, 0.000845, -1
52, 349, 273, 418, 0.000769, -1
805, 0, 212, 46, 0.000711, -1
14, 455, 179, 312, 0.000711, -1
581, 75, 259, 660, 0.000658, -1
693, 367, 105, 208, 0.000587, -1
180, 0, 103, 146, 0.000508, -1
25, 31, 118, 251, 0.000490, -1
772, 602, 216, 110, 0.000480, -1
480, 181, 164, 368, 0.000343, -1
445, 205, 85, 218, 0.000340, -1
430, 221, 67, 144, 0.000328, -1
115, 15, 232, 122, 0.000274, -1
741, 468, 127, 299, 0.000253, -1
290, 5, 103, 138, 0.000247, -1
821, 393, 77, 82, 0.000236, -1
729, 614, 96, 153, 0.000212, -1
329, 30, 51, 83, 0.000179, -1
139, 84, 177, 560, 0.000169, -1
384, 281, 246, 486, 0.000146, -1
700, 0, 184, 371, 0.000142, -1
84, 162, 89, 225, 0.000136, -1
869, 236, 56, 146, 0.000126, -1
507, 525, 74, 233, 0.000122, -1
275, 55, 286, 458, 0.000099, -1
552, 368, 90, 125, 0.000089, -1
627, 103, 166, 174, 0.000088, -1
743, 335, 125, 233, 0.000086, -1
471, 325, 180, 132, 0.000077, -1
392, 437, 115, 235, 0.000062, -1
6, 685, 324, 82, 0.000062, -1
177, 286, 119, 149, 0.000055, -1
344, 0, 54, 126, 0.000047, -1
529, 330, 88, 161, 0.000047, -1
778, 352, 128, 250, 0.000040, -1
560, 305, 81, 122, 0.000035, -1
568, 254, 90, 223, 0.000034, -1
571, 336, 223, 431, 0.000033, -1
758, 256, 127, 442, 0.000031, -1
947, 221, 33, 83, 0.000031, -1
551, 599, 61, 100, 0.000031, -1
640, 545, 105, 222, 0.000022, -1
388, 0, 95, 85, 0.000020, -1
599, 150, 66, 171, 0.000020, -1
302, 0, 45, 98, 0.000018, -1
827, 60, 196, 104, 0.000017, -1
20, 38, 94, 500, 0.000017, -1
389, 0, 34, 88, 0.000015, -1
205, 191, 108, 297, 0.000015, -1
337, 0, 116, 63, 0.000014, -1
214, 414, 82, 227, 0.000014, -1
365, 22, 29, 72, 0.000012, -1
907, 275, 43, 86, 0.000010, -1
571, 269, 43, 125, 0.000007, -1
691, 297, 105, 207, 0.000007, -1
603, 6, 155, 389, 0.000005, -1
481, 574, 81, 193, 0.000005, -1
58, 44, 292, 417, 0.000004, -1
867, 261, 63, 202, 0.000003, -1
206, 347, 147, 400, 0.000003, -1
751, 653, 220, 104, 0.000002, -1
194, 484, 88, 195, 0.000002, -1
513, 371, 206, 380, 0.000002, -1
452, 367, 119, 400, 0.000001, -1
