31, 297, 64, 101, 0.012388, -1
750, 7, 66, 191, 0.004448, -1
569, 545, 356, 32, 0.001016, -1
774, 50, 62, 130, 0.000994, -1
883, 166, 133, 110, 0.000714, -1
838, 307, 120, 367, 0.000646, -1
90, 419, 42, 88, 0.000587, -1
829, 415, 118, 188, 0.000314, -1
446, 434, 163, 119, 0.000254, -1
136, 321, 75, 126, 0.000248, -1
111, 413, 39, 89, 0.000247, -1
729, 185, 188, 105, 0.000240, -1
651, 101, 126, 113, 0.000230, -1
732, 38, 55, 184, 0.000214, -1
949, 160, 63, 99, 0.000186, -1
568, 0, 275, 534, 0.000154, -1
805, 44, 60, 118, 0.000148, -1
743, 96, 224, 562, 0.000104, -1
584, 0, 258, 234, 0.000096, -1
520, 349, 56, 178, 0.000088, -1
671, 0, 211, 619, 0.000079, -1
724, 174, 263, 210, 0.000074, -1
369, 454, 261, 77, 0.000071, -1
131, 411, 41, 91, 0.000062, -1
853, 0, 158, 657, 0.000061, -1
211, 447, 62, 79, 0.000060, -1
530, 120, 139, 508, 0.000060, -1
259, 413, 40, 65, 0.000059, -1
529, 268, 57, 125, 0.000053, -1
839, 0, 160, 102, 0.000051, -1
34, 243, 74, 110, 0.000045, -1
408, 327, 45, 79, 0.000044, -1
30, 328, 60, 119, 0.000043, -1
633, 0, 137, 126, 0.000041, -1
826, 132, 186, 114, 0.000035, -1
828, 104, 186, 249, 0.000034, -1
796, 91, 82, 110, 0.000030, -1
148, 410, 41, 102, 0.000029, -1
501, 334, 53, 138, 0.000028, -1
295, 450, 419, 60, 0.000026, -1
976, 395, 44, 104, 0.000026, -1
684, 71, 102, 123, 0.000025, -1
270, 501, 46, 44, 0.000024, -1
521, 233, 69, 110, 0.000023, -1
444, 472, 113, 98, 0.000021, -1
27, 307, 37, 74, 0.000019, -1
419, 469, 46, 28, 0.000019, -1
570, 106, 234, 121, 0.000018, -1
879, 439, 52, 146, 0.000018, -1
780, 0, 75, 154, 0.000018, -1
698, 378, 266, 193, 0.000018, -1
974, 233, 49, 139, 0.000017, -1
599, 56, 171, 206, 0.000017, -1
720, 0, 123, 406, 0.000017, -1
510, 309, 73, 122, 0.000016, -1
123, 1, 135, 511, 0.000014, -1
550, 243, 171, 375, 0.000014, -1
63, 436, 40, 68, 0.000012, -1
882, 538, 54, 84, 0.000011, -1
564, 0, 286, 121, 0.000011, -1
22, 0, 75, 479, 0.000009, -1
171, 415, 38, 103, 0.000008, -1
615, 61, 200, 78, 0.000007, -1
416, 189, 54, 191, 0.000007, -1
633, 469, 323, 133, 0.000007, -1
750, 609, 54, 68, 0.000006, -1
399, 456, 49, 41, 0.000006, -1
306, 17, 175, 381, 0.000005, -1
19, 412, 42, 78, 0.000005, -1
714, 595, 66, 82, 0.000005, -1
970, 555, 41, 49, 0.000004, -1
855, 162, 124, 94, 0.000004, -1
716, 0, 84, 294, 0.000004, -1
994, 407, 25, 103, 0.000003, -1
214, 468, 49, 97, 0.000003, -1
197, 26, 179, 365, 0.000003, -1
855, 106, 111, 105, 0.000003, -1
489, 274, 61, 179, 0.000002, -1
653, 145, 65, 152, 0.000002, -1
17, 243, 58, 208, 0.000002, -1
571, 600, 54, 59, 0.000002, -1
268, 464, 42, 67, 0.000002, -1
590, 0, 81, 373, 0.000002, -1
29, 457, 54, 61, 0.000001, -1
306, 487, 41, 38, 0.000001, -1
673, 224, 63, 90, 0.000001, -1
260, 481, 31, 46, 0.000001, -1
30, 169, 119, 169, 0.000001, -1
445, 436, 184, 223, 0.000001, -1
624, 0, 56, 127, 0.000001, -1
631, 524, 49, 78, 0.000001, -1
64, 3, 163, 438, 0.000001, -1
922, 507, 43, 89, 0.000001, -1
454, 0, 188, 439, 0.000000, -1
637, 0, 77, 177, 0.000000, -1
243, 509, 44, 56, 0.000000, -1
842, 99, 181, 69, 0.000000, -1
826, 167, 110, 104, 0.000000, -1
375, 378, 36, 50, 0.000000, -1
172, 431, 152, 75, 0.000000, -1
386, 364, 42, 71, 0.000000, -1
439, 138, 192, 488, 0.000000, -1
241, 471, 43, 73, 0.000000, -1
179, 561, 459, 52, 0.000000, -1
835, 117, 101, 113, 0.000000, -1
829, 8, 153, 160, 0.000000, -1
392, 28, 166, 431, 0.000000, -1
398, 390, 160, 261, 0.000000, -1
721, 103, 259, 214, 0.000000, -1
645, 537, 51, 83, 0.000000, -1
698, 269, 178, 351, 0.000000, -1
496, 0, 241, 398, 0.000000, -1
620, 536, 41, 75, 0.000000, -1
213, 499, 81, 60, 0.000000, -1
496, 375, 48, 141, 0.000000, -1
462, 110, 58, 329, 0.000000, -1
685, 561, 46, 58, 0.000000, -1
606, 550, 40, 69, 0.000000, -1
9, 473, 39, 59, 0.000000, -1
436, 359, 40, 64, 0.000000, -1
659, 559, 52, 57, 0.000000, -1
644, 322, 167, 284, 0.000000, -1
407, 387, 42, 58, 0.000000, -1
414, 302, 179, 316, 0.000000, -1
619, 124, 307, 226, 0.000000, -1
706, 562, 40, 59, 0.000000, -1
327, 377, 156, 246, 0.000000, -1
28, 329, 33, 87, 0.000000, -1
218, 417, 115, 228, 0.000000, -1
159, 140, 148, 402, 0.000000, -1
722, 573, 39, 75, 0.000000, -1
263, 384, 143, 226, 0.000000, -1
90, 176, 141, 368, 0.000000, -1
33, 63, 120, 427, 0.000000, -1
138, 437, 120, 201, 0.000000, -1
349, 192, 193, 405, 0.000000, -1
20, 311, 59, 267, 0.000000, -1
258, 133, 152, 438, 0.000000, -1
83, 416, 135, 216, 0.000000, -1
24, 262, 89, 272, 0.000000, -1
14, 415, 56, 189, 0.000000, -1
15, 49, 47, 421, 0.000000, -1
4, 496, 18, 68, 0.000000, -1
226, 278, 132, 324, 0.000000, -1
31, 426, 81, 191, 0.000000, -1
13, 318, 33, 248, 0.000000, -1
165, 411, 119, 187, 0.000000, -1
44, 284, 118, 245, 0.000000, -1
113, 355, 132, 227, 0.000000, -1
48, 418, 106, 170, 0.000000, -1
