267, 57, 142, 422, 0.995687, -1
46, 0, 238, 329, 0.204010, -1
30, 0, 141, 449, 0.060907, -1
94, 0, 103, 376, 0.048457, -1
166, 7, 115, 271, 0.020622, -1
283, 197, 115, 230, 0.009160, -1
191, 84, 80, 189, 0.002648, -1
77, 13, 72, 94, 0.001896, -1
273, 113, 82, 252, 0.001754, -1
277, 76, 93, 154, 0.001225, -1
288, 61, 90, 108, 0.001219, -1
261, 215, 48, 241, 0.000411, -1
189, 195, 51, 62, 0.000394, -1
206, 152, 63, 118, 0.000359, -1
0, 0, 26, 104, 0.000359, -1
121, 37, 218, 257, 0.000249, -1
256, 0, 64, 123, 0.000179, -1
240, 43, 157, 270, 0.000123, -1
10, 134, 56, 281, 0.000103, -1
243, 194, 87, 101, 0.000102, -1
224, 202, 65, 99, 0.000094, -1
226, 0, 47, 118, 0.000074, -1
175, 177, 130, 75, 0.000057, -1
263, 136, 65, 182, 0.000055, -1
383, 93, 39, 43, 0.000052, -1
315, 271, 72, 198, 0.000043, -1
199, 206, 177, 65, 0.000021, -1
106, 80, 76, 250, 0.000019, -1
375, 93, 48, 85, 0.000014, -1
71, 13, 50, 140, 0.000013, -1
12, 105, 49, 191, 0.000013, -1
25, 3, 97, 350, 0.000012, -1
347, 0, 54, 115, 0.000011, -1
114, 269, 64, 210, 0.000010, -1
513, 363, 123, 55, 0.000008, -1
339, 0, 60, 58, 0.000008, -1
184, 229, 25, 38, 0.000007, -1
182, 246, 112, 223, 0.000006, -1
3, 0, 60, 139, 0.000004, -1
429, 36, 53, 79, 0.000004, -1
319, 0, 58, 163, 0.000003, -1
239, 117, 61, 199, 0.000003, -1
377, 1, 76, 179, 0.000003, -1
17, 105, 76, 374, 0.000003, -1
487, 207, 133, 36, 0.000002, -1
72, 177, 67, 212, 0.000002, -1
18, 77, 37, 147, 0.000002, -1
305, 116, 96, 93, 0.000001, -1
303, 1, 114, 38, 0.000001, -1
180, 68, 168, 392, 0.000001, -1
512, 183, 120, 256, 0.000001, -1
7, 230, 43, 148, 0.000001, -1
513, 31, 113, 322, 0.000001, -1
488, 236, 124, 29, 0.000001, -1
501, 249, 111, 31, 0.000001, -1
22, 123, 58, 147, 0.000001, -1
11, 129, 33, 232, 0.000000, -1
87, 186, 80, 156, 0.000000, -1
499, 380, 123, 47, 0.000000, -1
5, 220, 16, 153, 0.000000, -1
12, 363, 44, 108, 0.000000, -1
397, 178, 35, 33, 0.000000, -1
48, 153, 169, 88, 0.000000, -1
90, 208, 63, 223, 0.000000, -1
392, 171, 29, 39, 0.000000, -1
405, 164, 32, 37, 0.000000, -1
366, 70, 44, 139, 0.000000, -1
455, 387, 152, 92, 0.000000, -1
453, 211, 128, 234, 0.000000, -1
8, 282, 26, 96, 0.000000, -1
5, 258, 14, 197, 0.000000, -1
240, 430, 115, 49, 0.000000, -1
410, 179, 117, 256, 0.000000, -1
274, 2, 40, 217, 0.000000, -1
7, 123, 14, 236, 0.000000, -1
26, 7, 56, 288, 0.000000, -1
336, 55, 57, 145, 0.000000, -1
325, 86, 64, 263, 0.000000, -1
473, 46, 93, 240, 0.000000, -1
130, 231, 113, 236, 0.000000, -1
219, 1, 117, 242, 0.000000, -1
29, 2, 84, 188, 0.000000, -1
11, 35, 31, 150, 0.000000, -1
96, 150, 92, 329, 0.000000, -1
426, 37, 107, 307, 0.000000, -1
10, 269, 21, 210, 0.000000, -1
401, 65, 98, 335, 0.000000, -1
334, 183, 133, 262, 0.000000, -1
389, 248, 100, 195, 0.000000, -1
131, 66, 137, 393, 0.000000, -1
5, 141, 8, 211, 0.000000, -1
384, 35, 92, 235, 0.000000, -1
302, 74, 146, 259, 0.000000, -1
