218, 175, 121, 436, 0.819594, -1
911, 238, 157, 373, 0.817236, -1
526, 253, 96, 387, 0.323710, -1
463, 247, 132, 441, 0.213484, -1
425, 441, 82, 174, 0.116143, -1
403, 438, 78, 202, 0.112229, -1
584, 179, 136, 496, 0.060038, -1
127, 178, 181, 497, 0.021592, -1
600, 532, 64, 130, 0.017917, -1
261, 700, 69, 43, 0.012816, -1
854, 477, 117, 158, 0.011225, -1
57, 413, 69, 266, 0.009088, -1
578, 340, 133, 250, 0.007020, -1
452, 471, 73, 169, 0.006239, -1
932, 423, 104, 203, 0.006101, -1
789, 334, 59, 269, 0.005516, -1
1057, 6, 95, 171, 0.004866, -1
552, 242, 98, 460, 0.004667, -1
896, 377, 88, 229, 0.002719, -1
670, 535, 57, 120, 0.002530, -1
871, 414, 72, 213, 0.002523, -1
43, 259, 108, 326, 0.002409, -1
868, 564, 74, 97, 0.002398, -1
461, 421, 91, 231, 0.001648, -1
163, 268, 104, 303, 0.001474, -1
442, 294, 93, 348, 0.001456, -1
941, 650, 130, 141, 0.001016, -1
49, 634, 79, 58, 0.000963, -1
259, 134, 97, 562, 0.000835, -1
270, 676, 65, 93, 0.000824, -1
162, 498, 74, 154, 0.000796, -1
143, 0, 187, 164, 0.000720, -1
63, 475, 51, 178, 0.000674, -1
96, 616, 54, 64, 0.000622, -1
733, 452, 58, 152, 0.000503, -1
534, 440, 74, 179, 0.000360, -1
153, 99, 237, 616, 0.000343, -1
459, 184, 232, 528, 0.000337, -1
680, 165, 83, 144, 0.000313, -1
957, 238, 120, 241, 0.000267, -1
748, 27, 270, 136, 0.000245, -1
856, 461, 47, 137, 0.000239, -1
711, 501, 63, 127, 0.000224, -1
1138, 625, 58, 95, 0.000183, -1
724, 562, 56, 134, 0.000173, -1
334, 418, 78, 127, 0.000145, -1
514, 462, 70, 159, 0.000136, -1
396, 275, 118, 374, 0.000133, -1
197, 0, 170, 130, 0.000130, -1
571, 446, 83, 210, 0.000128, -1
987, 626, 82, 97, 0.000115, -1
760, 620, 58, 85, 0.000109, -1
956, 608, 67, 90, 0.000102, -1
724, 375, 58, 218, 0.000084, -1
311, 54, 254, 580, 0.000081, -1
122, 381, 61, 179, 0.000077, -1
883, 622, 58, 68, 0.000062, -1
742, 311, 72, 301, 0.000059, -1
1040, 511, 70, 103, 0.000058, -1
788, 0, 226, 257, 0.000057, -1
459, 269, 100, 211, 0.000055, -1
890, 553, 73, 144, 0.000052, -1
298, 140, 103, 192, 0.000048, -1
572, 536, 59, 100, 0.000046, -1
507, 312, 76, 353, 0.000045, -1
950, 494, 73, 127, 0.000040, -1
374, 462, 76, 173, 0.000032, -1
641, 517, 65, 129, 0.000032, -1
377, 562, 53, 77, 0.000026, -1
194, 47, 248, 519, 0.000026, -1
292, 377, 74, 278, 0.000026, -1
160, 350, 69, 191, 0.000016, -1
575, 580, 82, 78, 0.000015, -1
106, 423, 102, 151, 0.000015, -1
90, 294, 100, 266, 0.000012, -1
1031, 495, 166, 61, 0.000011, -1
6, 440, 32, 123, 0.000010, -1
365, 365, 218, 307, 0.000009, -1
570, 63, 198, 533, 0.000007, -1
33, 286, 74, 202, 0.000007, -1
771, 444, 46, 139, 0.000007, -1
343, 504, 78, 138, 0.000006, -1
75, 537, 50, 132, 0.000005, -1
47, 317, 158, 392, 0.000005, -1
624, 545, 53, 122, 0.000005, -1
297, 497, 64, 213, 0.000005, -1
1008, 428, 68, 185, 0.000004, -1
101, 0, 413, 179, 0.000004, -1
996, 100, 164, 559, 0.000004, -1
1015, 685, 58, 92, 0.000004, -1
413, 2, 235, 562, 0.000004, -1
616, 410, 67, 237, 0.000003, -1
895, 251, 68, 287, 0.000003, -1
1015, 563, 70, 106, 0.000003, -1
842, 7, 151, 173, 0.000003, -1
97, 469, 54, 193, 0.000002, -1
928, 342, 146, 388, 0.000002, -1
812, 102, 225, 486, 0.000002, -1
795, 271, 216, 385, 0.000001, -1
743, 535, 51, 135, 0.000001, -1
241, 1, 294, 133, 0.000001, -1
20, 489, 61, 112, 0.000001, -1
133, 636, 54, 50, 0.000001, -1
120, 583, 45, 68, 0.000001, -1
34, 197, 65, 426, 0.000001, -1
841, 498, 40, 91, 0.000001, -1
115, 536, 58, 128, 0.000001, -1
293, 341, 155, 367, 0.000001, -1
659, 219, 159, 446, 0.000000, -1
821, 503, 42, 89, 0.000000, -1
771, 487, 30, 155, 0.000000, -1
755, 101, 197, 476, 0.000000, -1
745, 414, 181, 297, 0.000000, -1
1009, 592, 61, 100, 0.000000, -1
192, 290, 146, 438, 0.000000, -1
274, 260, 101, 180, 0.000000, -1
702, 271, 185, 387, 0.000000, -1
516, 433, 131, 315, 0.000000, -1
273, 127, 107, 286, 0.000000, -1
60, 131, 115, 508, 0.000000, -1
1006, 432, 158, 286, 0.000000, -1
678, 61, 166, 516, 0.000000, -1
399, 472, 129, 255, 0.000000, -1
236, 382, 133, 349, 0.000000, -1
38, 0, 98, 608, 0.000000, -1
788, 447, 28, 216, 0.000000, -1
