434, 222, 275, 505, 0.601863, -1
625, 230, 221, 529, 0.186048, -1
339, 139, 171, 466, 0.056261, -1
650, 212, 176, 354, 0.054578, -1
390, 572, 267, 132, 0.051107, -1
519, 379, 187, 355, 0.050903, -1
35, 130, 274, 410, 0.029435, -1
378, 491, 290, 266, 0.013882, -1
655, 256, 107, 249, 0.012761, -1
81, 105, 282, 662, 0.006758, -1
422, 118, 96, 61, 0.006135, -1
9, 259, 231, 313, 0.005737, -1
337, 200, 308, 372, 0.004195, -1
621, 82, 162, 559, 0.003528, -1
335, 6, 73, 208, 0.003019, -1
399, 130, 121, 106, 0.002024, -1
684, 117, 178, 524, 0.001829, -1
775, 106, 202, 143, 0.001711, -1
868, 192, 146, 459, 0.001606, -1
174, 286, 181, 481, 0.001467, -1
28, 353, 188, 279, 0.001300, -1
0, 370, 156, 397, 0.001107, -1
353, 128, 199, 287, 0.000717, -1
257, 607, 363, 124, 0.000654, -1
809, 331, 202, 419, 0.000646, -1
732, 48, 258, 274, 0.000633, -1
175, 473, 140, 201, 0.000597, -1
658, 0, 114, 338, 0.000563, -1
882, 0, 133, 354, 0.000444, -1
14, 309, 298, 458, 0.000403, -1
75, 198, 434, 363, 0.000392, -1
0, 439, 450, 263, 0.000383, -1
937, 600, 83, 73, 0.000376, -1
213, 17, 186, 749, 0.000372, -1
905, 361, 79, 91, 0.000342, -1
765, 0, 143, 673, 0.000332, -1
664, 28, 101, 164, 0.000315, -1
818, 292, 147, 179, 0.000252, -1
591, 0, 155, 275, 0.000230, -1
18, 87, 160, 659, 0.000210, -1
934, 407, 78, 164, 0.000194, -1
301, 0, 149, 204, 0.000168, -1
812, 274, 71, 126, 0.000164, -1
901, 346, 113, 148, 0.000157, -1
512, 161, 115, 188, 0.000144, -1
890, 16, 131, 157, 0.000136, -1
889, 363, 72, 119, 0.000134, -1
286, 204, 251, 537, 0.000128, -1
359, 0, 70, 284, 0.000120, -1
490, 217, 175, 337, 0.000101, -1
575, 0, 83, 315, 0.000096, -1
147, 57, 205, 404, 0.000091, -1
644, 131, 87, 161, 0.000077, -1
223, 0, 181, 248, 0.000069, -1
0, 600, 363, 167, 0.000066, -1
539, 463, 203, 173, 0.000062, -1
37, 500, 318, 143, 0.000050, -1
650, 39, 77, 326, 0.000050, -1
684, 398, 121, 205, 0.000049, -1
946, 317, 75, 58, 0.000040, -1
33, 6, 71, 90, 0.000034, -1
711, 361, 235, 381, 0.000030, -1
817, 0, 181, 543, 0.000024, -1
188, 387, 132, 165, 0.000013, -1
780, 727, 54, 40, 0.000013, -1
64, 41, 55, 74, 0.000011, -1
819, 100, 85, 131, 0.000011, -1
628, 76, 63, 196, 0.000011, -1
941, 287, 80, 128, 0.000010, -1
358, 83, 105, 219, 0.000007, -1
25, 12, 94, 506, 0.000006, -1
13, 0, 84, 65, 0.000005, -1
175, 0, 413, 162, 0.000005, -1
285, 511, 248, 251, 0.000005, -1
472, 227, 143, 156, 0.000004, -1
769, 223, 222, 313, 0.000002, -1
348, 224, 138, 170, 0.000002, -1
479, 21, 197, 484, 0.000001, -1
243, 301, 175, 466, 0.000001, -1
759, 654, 56, 113, 0.000001, -1
544, 0, 276, 172, 0.000001, -1
674, 95, 69, 244, 0.000000, -1
327, 0, 145, 406, 0.000000, -1
265, 191, 106, 420, 0.000000, -1
686, 126, 106, 250, 0.000000, -1
250, 0, 106, 432, 0.000000, -1
529, 0, 271, 578, 0.000000, -1
218, 0, 84, 218, 0.000000, -1
268, 0, 54, 268, 0.000000, -1
