460, 569, 96, 371, 0.083467, -1
83, 146, 75, 301, 0.051719, -1
450, 87, 101, 277, 0.017548, -1
449, 620, 199, 265, 0.006785, -1
394, 73, 147, 372, 0.006378, -1
31, 131, 117, 338, 0.004771, -1
269, 526, 232, 497, 0.003737, -1
193, 371, 247, 652, 0.002239, -1
122, 137, 87, 168, 0.002102, -1
545, 718, 138, 157, 0.001929, -1
158, 399, 165, 536, 0.001642, -1
446, 423, 146, 485, 0.001288, -1
512, 424, 87, 309, 0.001244, -1
316, 6, 245, 728, 0.000990, -1
272, 304, 80, 188, 0.000859, -1
394, 516, 226, 499, 0.000709, -1
440, 728, 227, 122, 0.000526, -1
404, 266, 136, 249, 0.000474, -1
234, 284, 144, 195, 0.000454, -1
481, 391, 180, 575, 0.000348, -1
20, 588, 72, 230, 0.000346, -1
85, 722, 177, 301, 0.000331, -1
388, 89, 73, 247, 0.000305, -1
337, 363, 206, 153, 0.000266, -1
30, 3, 79, 397, 0.000213, -1
16, 683, 64, 143, 0.000174, -1
298, 268, 117, 200, 0.000143, -1
314, 89, 317, 196, 0.000128, -1
453, 687, 135, 189, 0.000120, -1
419, 40, 203, 361, 0.000093, -1
434, 529, 145, 190, 0.000086, -1
344, 109, 41, 185, 0.000078, -1
139, 251, 317, 273, 0.000072, -1
114, 150, 56, 126, 0.000068, -1
311, 161, 286, 862, 0.000063, -1
242, 465, 334, 355, 0.000056, -1
358, 98, 73, 235, 0.000053, -1
502, 509, 159, 78, 0.000051, -1
318, 716, 115, 304, 0.000044, -1
532, 457, 73, 183, 0.000040, -1
450, 483, 54, 153, 0.000028, -1
176, 141, 200, 700, 0.000027, -1
374, 298, 69, 163, 0.000021, -1
35, 0, 173, 295, 0.000020, -1
254, 534, 144, 455, 0.000019, -1
12, 854, 297, 169, 0.000017, -1
45, 31, 197, 498, 0.000017, -1
315, 946, 55, 77, 0.000017, -1
362, 355, 79, 138, 0.000016, -1
37, 696, 64, 163, 0.000016, -1
54, 141, 91, 147, 0.000016, -1
344, 191, 235, 398, 0.000015, -1
422, 136, 95, 233, 0.000014, -1
247, 151, 169, 519, 0.000013, -1
167, 410, 156, 136, 0.000011, -1
400, 415, 137, 342, 0.000009, -1
210, 459, 140, 557, 0.000007, -1
374, 335, 127, 243, 0.000007, -1
110, 464, 64, 200, 0.000006, -1
153, 370, 239, 261, 0.000005, -1
30, 616, 265, 406, 0.000005, -1
67, 259, 349, 59, 0.000004, -1
349, 20, 126, 493, 0.000004, -1
32, 814, 166, 209, 0.000004, -1
47, 347, 289, 91, 0.000004, -1
258, 217, 261, 292, 0.000003, -1
550, 436, 132, 63, 0.000002, -1
147, 53, 239, 512, 0.000002, -1
462, 496, 82, 146, 0.000002, -1
518, 659, 160, 303, 0.000002, -1
117, 149, 196, 639, 0.000002, -1
396, 773, 88, 250, 0.000002, -1
352, 707, 150, 316, 0.000002, -1
145, 298, 57, 241, 0.000002, -1
578, 373, 103, 96, 0.000002, -1
514, 767, 73, 102, 0.000001, -1
351, 147, 52, 154, 0.000001, -1
327, 368, 211, 530, 0.000001, -1
36, 63, 106, 724, 0.000001, -1
463, 455, 56, 116, 0.000001, -1
18, 456, 80, 567, 0.000001, -1
118, 46, 202, 358, 0.000001, -1
413, 544, 218, 58, 0.000000, -1
40, 588, 104, 407, 0.000000, -1
406, 598, 90, 381, 0.000000, -1
227, 51, 217, 463, 0.000000, -1
127, 625, 93, 123, 0.000000, -1
132, 582, 203, 424, 0.000000, -1
495, 459, 141, 51, 0.000000, -1
63, 362, 177, 625, 0.000000, -1
163, 409, 63, 158, 0.000000, -1
76, 226, 248, 346, 0.000000, -1
433, 54, 144, 918, 0.000000, -1
498, 13, 130, 733, 0.000000, -1
50, 203, 115, 749, 0.000000, -1
