649, 135, 353, 242, 0.016214, -1
726, 208, 185, 126, 0.008100, -1
755, 242, 82, 106, 0.003965, -1
319, 348, 75, 98, 0.003889, -1
721, 121, 113, 297, 0.001785, -1
837, 162, 105, 121, 0.001482, -1
699, 21, 50, 145, 0.001478, -1
194, 337, 257, 65, 0.001406, -1
119, 129, 169, 331, 0.001379, -1
386, 335, 110, 89, 0.001308, -1
692, 145, 165, 181, 0.001300, -1
638, 156, 272, 131, 0.001080, -1
832, 86, 111, 281, 0.000910, -1
141, 258, 243, 123, 0.000711, -1
381, 352, 460, 70, 0.000608, -1
437, 378, 108, 117, 0.000591, -1
307, 325, 111, 109, 0.000569, -1
926, 94, 51, 103, 0.000421, -1
447, 329, 83, 92, 0.000400, -1
950, 188, 49, 65, 0.000373, -1
309, 274, 327, 106, 0.000284, -1
42, 254, 435, 154, 0.000214, -1
300, 187, 267, 245, 0.000171, -1
85, 148, 307, 115, 0.000164, -1
881, 136, 86, 216, 0.000164, -1
697, 89, 60, 94, 0.000157, -1
942, 74, 58, 154, 0.000153, -1
399, 402, 120, 103, 0.000131, -1
446, 219, 218, 228, 0.000121, -1
153, 148, 137, 136, 0.000117, -1
422, 121, 63, 66, 0.000084, -1
53, 151, 308, 195, 0.000081, -1
374, 236, 404, 181, 0.000080, -1
564, 115, 312, 218, 0.000079, -1
294, 182, 122, 123, 0.000063, -1
384, 356, 87, 114, 0.000058, -1
390, 315, 402, 141, 0.000056, -1
346, 395, 216, 55, 0.000051, -1
343, 410, 221, 85, 0.000043, -1
286, 328, 80, 76, 0.000040, -1
492, 386, 93, 108, 0.000038, -1
262, 222, 250, 75, 0.000037, -1
529, 218, 236, 290, 0.000036, -1
263, 346, 74, 58, 0.000035, -1
551, 383, 102, 119, 0.000034, -1
320, 23, 177, 427, 0.000034, -1
562, 405, 313, 90, 0.000031, -1
140, 220, 127, 146, 0.000031, -1
763, 396, 234, 91, 0.000031, -1
11, 278, 299, 51, 0.000030, -1
825, 322, 181, 253, 0.000030, -1
761, 3, 218, 375, 0.000025, -1
399, 298, 440, 52, 0.000025, -1
422, 424, 402, 67, 0.000024, -1
404, 138, 94, 80, 0.000022, -1
47, 233, 320, 59, 0.000022, -1
414, 405, 255, 55, 0.000019, -1
418, 387, 407, 45, 0.000018, -1
433, 259, 282, 84, 0.000018, -1
137, 431, 292, 64, 0.000016, -1
755, 485, 245, 59, 0.000015, -1
638, 474, 330, 82, 0.000015, -1
336, 348, 243, 195, 0.000015, -1
91, 214, 287, 57, 0.000012, -1
678, 61, 227, 425, 0.000012, -1
285, 409, 207, 48, 0.000011, -1
237, 292, 237, 186, 0.000011, -1
96, 233, 122, 110, 0.000010, -1
60, 488, 369, 75, 0.000009, -1
888, 386, 134, 125, 0.000009, -1
800, 121, 100, 183, 0.000007, -1
479, 282, 401, 45, 0.000007, -1
51, 43, 248, 460, 0.000006, -1
899, 162, 106, 315, 0.000005, -1
18, 14, 177, 381, 0.000005, -1
745, 148, 198, 163, 0.000004, -1
398, 59, 180, 423, 0.000004, -1
133, 252, 249, 63, 0.000004, -1
198, 267, 456, 53, 0.000003, -1
212, 282, 463, 62, 0.000003, -1
97, 483, 458, 59, 0.000003, -1
568, 314, 256, 243, 0.000002, -1
78, 421, 414, 149, 0.000002, -1
185, 21, 182, 367, 0.000002, -1
184, 198, 416, 155, 0.000002, -1
705, 3, 85, 144, 0.000002, -1
619, 36, 223, 367, 0.000002, -1
12, 17, 86, 469, 0.000002, -1
52, 204, 214, 71, 0.000002, -1
445, 183, 148, 390, 0.000002, -1
314, 490, 580, 44, 0.000001, -1
327, 235, 223, 356, 0.000001, -1
176, 242, 389, 62, 0.000001, -1
486, 27, 157, 415, 0.000001, -1
925, 126, 49, 103, 0.000001, -1
316, 470, 347, 77, 0.000001, -1
464, 401, 346, 70, 0.000001, -1
142, 454, 442, 61, 0.000001, -1
159, 348, 242, 218, 0.000001, -1
125, 270, 288, 64, 0.000001, -1
745, 427, 241, 165, 0.000000, -1
300, 386, 174, 247, 0.000000, -1
726, 217, 198, 401, 0.000000, -1
480, 270, 302, 42, 0.000000, -1
838, 86, 164, 454, 0.000000, -1
102, 394, 201, 196, 0.000000, -1
483, 127, 204, 429, 0.000000, -1
559, 36, 187, 368, 0.000000, -1
544, 463, 407, 58, 0.000000, -1
182, 195, 135, 346, 0.000000, -1
341, 464, 384, 51, 0.000000, -1
342, 443, 407, 123, 0.000000, -1
360, 406, 166, 228, 0.000000, -1
633, 217, 212, 387, 0.000000, -1
23, 85, 150, 490, 0.000000, -1
53, 402, 174, 181, 0.000000, -1
270, 69, 154, 408, 0.000000, -1
22, 221, 73, 357, 0.000000, -1
498, 427, 405, 141, 0.000000, -1
555, 324, 170, 297, 0.000000, -1
805, 384, 152, 260, 0.000000, -1
644, 394, 161, 246, 0.000000, -1
82, 226, 212, 363, 0.000000, -1
471, 415, 213, 190, 0.000000, -1
39, 384, 127, 235, 0.000000, -1
751, 393, 153, 239, 0.000000, -1
211, 239, 222, 340, 0.000000, -1
205, 406, 155, 220, 0.000000, -1
15, 296, 56, 284, 0.000000, -1
21, 402, 71, 205, 0.000000, -1
