617, 275, 109, 242, 0.054117, -1
549, 65, 48, 99, 0.043084, -1
456, 584, 286, 72, 0.038235, -1
22, 440, 74, 117, 0.036347, -1
526, 119, 102, 120, 0.023978, -1
481, 561, 199, 81, 0.021854, -1
775, 636, 127, 82, 0.011803, -1
186, 474, 134, 104, 0.011643, -1
576, 532, 111, 137, 0.011247, -1
60, 655, 135, 112, 0.011060, -1
526, 568, 121, 96, 0.009532, -1
231, 0, 51, 65, 0.007618, -1
659, 572, 94, 109, 0.004749, -1
256, 517, 243, 84, 0.004662, -1
42, 475, 118, 72, 0.004378, -1
168, 246, 146, 321, 0.004189, -1
30, 392, 91, 148, 0.003394, -1
497, 585, 113, 66, 0.003241, -1
167, 473, 87, 108, 0.003185, -1
320, 532, 130, 62, 0.002991, -1
244, 465, 106, 127, 0.002947, -1
666, 0, 85, 150, 0.002620, -1
60, 436, 81, 109, 0.002351, -1
234, 0, 56, 111, 0.002259, -1
436, 513, 79, 105, 0.002193, -1
571, 42, 50, 94, 0.002050, -1
539, 10, 100, 226, 0.001990, -1
182, 0, 65, 79, 0.001789, -1
42, 487, 223, 49, 0.001545, -1
792, 127, 125, 153, 0.001286, -1
96, 345, 444, 166, 0.001258, -1
523, 607, 96, 64, 0.001213, -1
356, 544, 96, 69, 0.001096, -1
53, 0, 122, 96, 0.000962, -1
533, 4, 68, 158, 0.000962, -1
864, 260, 72, 104, 0.000831, -1
105, 0, 83, 79, 0.000808, -1
765, 290, 246, 67, 0.000799, -1
425, 568, 301, 43, 0.000788, -1
29, 462, 257, 51, 0.000685, -1
209, 407, 95, 156, 0.000552, -1
207, 7, 62, 82, 0.000513, -1
20, 453, 164, 77, 0.000513, -1
565, 98, 89, 167, 0.000470, -1
557, 7, 57, 122, 0.000469, -1
554, 598, 106, 79, 0.000457, -1
740, 22, 55, 148, 0.000456, -1
201, 487, 75, 90, 0.000441, -1
375, 158, 84, 197, 0.000428, -1
750, 37, 71, 126, 0.000426, -1
636, 305, 357, 40, 0.000360, -1
628, 30, 143, 104, 0.000350, -1
97, 296, 145, 120, 0.000318, -1
747, 20, 64, 88, 0.000313, -1
518, 478, 114, 158, 0.000302, -1
321, 502, 105, 75, 0.000278, -1
670, 614, 79, 83, 0.000257, -1
404, 214, 88, 123, 0.000256, -1
170, 391, 84, 139, 0.000232, -1
613, 31, 144, 614, 0.000208, -1
406, 501, 92, 84, 0.000176, -1
164, 497, 332, 71, 0.000159, -1
142, 450, 67, 97, 0.000159, -1
333, 365, 93, 224, 0.000153, -1
351, 437, 100, 138, 0.000129, -1
489, 0, 190, 580, 0.000125, -1
61, 318, 69, 187, 0.000123, -1
462, 534, 86, 89, 0.000114, -1
232, 404, 338, 60, 0.000114, -1
605, 544, 104, 101, 0.000111, -1
429, 7, 72, 109, 0.000110, -1
210, 260, 162, 331, 0.000100, -1
254, 0, 53, 126, 0.000098, -1
240, 357, 154, 114, 0.000092, -1
408, 427, 284, 71, 0.000089, -1
405, 308, 250, 303, 0.000075, -1
701, 507, 77, 162, 0.000073, -1
426, 551, 68, 75, 0.000070, -1
285, 0, 137, 603, 0.000068, -1
705, 599, 91, 91, 0.000067, -1
603, 28, 98, 146, 0.000066, -1
284, 628, 91, 64, 0.000051, -1
622, 503, 63, 132, 0.000050, -1
103, 364, 270, 58, 0.000046, -1
261, 345, 101, 231, 0.000045, -1
486, 567, 86, 74, 0.000044, -1
562, 269, 237, 307, 0.000043, -1
716, 69, 63, 145, 0.000037, -1
120, 0, 111, 87, 0.000036, -1
81, 352, 91, 198, 0.000035, -1
393, 468, 92, 101, 0.000034, -1
309, 207, 103, 176, 0.000034, -1
720, 594, 240, 156, 0.000031, -1
673, 56, 61, 116, 0.000024, -1
124, 400, 366, 53, 0.000022, -1
760, 158, 155, 572, 0.000019, -1
842, 656, 167, 76, 0.000019, -1
280, 611, 51, 78, 0.000017, -1
799, 536, 195, 217, 0.000017, -1
12, 446, 60, 310, 0.000016, -1
277, 648, 67, 63, 0.000016, -1
717, 0, 189, 454, 0.000011, -1
822, 34, 178, 466, 0.000011, -1
154, 0, 51, 78, 0.000011, -1
596, 223, 127, 434, 0.000011, -1
175, 0, 39, 70, 0.000010, -1
474, 445, 229, 238, 0.000010, -1
496, 249, 196, 421, 0.000009, -1
277, 46, 45, 113, 0.000009, -1
579, 425, 83, 239, 0.000008, -1
484, 517, 43, 68, 0.000007, -1
669, 103, 78, 102, 0.000007, -1
623, 591, 92, 87, 0.000006, -1
215, 382, 116, 139, 0.000006, -1
301, 589, 65, 94, 0.000006, -1
569, 322, 358, 39, 0.000006, -1
261, 645, 39, 72, 0.000005, -1
376, 103, 181, 548, 0.000005, -1
749, 644, 79, 123, 0.000004, -1
129, 38, 132, 511, 0.000004, -1
436, 35, 186, 616, 0.000004, -1
325, 459, 366, 55, 0.000003, -1
61, 669, 177, 58, 0.000003, -1
561, 6, 82, 64, 0.000003, -1
682, 167, 198, 547, 0.000003, -1
654, 636, 62, 59, 0.000002, -1
304, 406, 196, 283, 0.000002, -1
418, 472, 98, 70, 0.000002, -1
496, 511, 46, 70, 0.000002, -1
452, 196, 48, 101, 0.000002, -1
832, 267, 80, 98, 0.000002, -1
847, 309, 61, 74, 0.000001, -1
511, 449, 89, 105, 0.000001, -1
669, 303, 79, 186, 0.000001, -1
893, 106, 113, 382, 0.000001, -1
636, 50, 173, 452, 0.000001, -1
128, 358, 162, 380, 0.000001, -1
842, 213, 148, 486, 0.000001, -1
306, 163, 45, 118, 0.000001, -1
218, 19, 151, 488, 0.000000, -1
19, 508, 94, 76, 0.000000, -1
261, 663, 56, 74, 0.000000, -1
21, 377, 80, 365, 0.000000, -1
41, 130, 126, 574, 0.000000, -1
816, 322, 61, 121, 0.000000, -1
203, 554, 53, 68, 0.000000, -1
809, 342, 143, 373, 0.000000, -1
497, 485, 59, 84, 0.000000, -1
187, 534, 52, 73, 0.000000, -1
252, 366, 149, 317, 0.000000, -1
73, 35, 124, 434, 0.000000, -1
23, 32, 52, 606, 0.000000, -1
720, 624, 85, 121, 0.000000, -1
246, 537, 45, 101, 0.000000, -1
32, 16, 68, 459, 0.000000, -1
