580, 0, 184, 355, 0.922662, -1
52, 124, 169, 339, 0.710849, -1
208, 302, 80, 135, 0.221880, -1
215, 212, 91, 228, 0.124991, -1
652, 135, 121, 167, 0.123863, -1
367, 194, 69, 101, 0.059643, -1
244, 177, 115, 222, 0.037751, -1
518, 285, 65, 98, 0.018470, -1
601, 67, 109, 250, 0.013172, -1
45, 206, 107, 244, 0.011110, -1
713, 175, 48, 130, 0.009249, -1
691, 85, 80, 253, 0.008986, -1
739, 239, 59, 118, 0.007901, -1
95, 108, 124, 210, 0.006191, -1
586, 9, 104, 236, 0.005875, -1
311, 341, 59, 97, 0.004985, -1
252, 255, 81, 167, 0.003312, -1
251, 234, 85, 115, 0.003255, -1
282, 316, 105, 97, 0.003089, -1
216, 223, 165, 233, 0.002491, -1
695, 4, 60, 164, 0.002141, -1
287, 274, 74, 125, 0.001140, -1
382, 158, 70, 109, 0.001022, -1
597, 0, 170, 118, 0.000994, -1
682, 162, 115, 199, 0.000993, -1
148, 243, 97, 177, 0.000498, -1
260, 220, 171, 79, 0.000485, -1
655, 0, 94, 221, 0.000367, -1
666, 0, 82, 120, 0.000339, -1
839, 114, 51, 46, 0.000328, -1
332, 181, 81, 116, 0.000219, -1
347, 232, 66, 68, 0.000213, -1
606, 150, 79, 160, 0.000174, -1
717, 37, 36, 91, 0.000152, -1
125, 74, 213, 321, 0.000142, -1
155, 94, 48, 164, 0.000127, -1
201, 34, 102, 96, 0.000120, -1
137, 272, 78, 121, 0.000120, -1
140, 48, 236, 68, 0.000102, -1
829, 315, 54, 54, 0.000082, -1
341, 346, 55, 70, 0.000067, -1
2, 320, 59, 96, 0.000041, -1
313, 182, 52, 106, 0.000036, -1
273, 123, 70, 111, 0.000029, -1
337, 109, 92, 184, 0.000026, -1
297, 162, 124, 249, 0.000019, -1
280, 89, 72, 107, 0.000019, -1
838, 85, 38, 43, 0.000018, -1
255, 0, 53, 22, 0.000013, -1
425, 95, 46, 131, 0.000013, -1
387, 96, 38, 149, 0.000011, -1
691, 228, 105, 187, 0.000009, -1
24, 192, 64, 275, 0.000009, -1
853, 317, 51, 49, 0.000006, -1
847, 97, 41, 41, 0.000006, -1
375, 241, 64, 51, 0.000005, -1
394, 228, 63, 51, 0.000005, -1
228, 26, 79, 66, 0.000004, -1
92, 84, 88, 350, 0.000004, -1
649, 201, 74, 117, 0.000004, -1
857, 84, 35, 79, 0.000004, -1
398, 144, 61, 71, 0.000003, -1
608, 164, 164, 262, 0.000002, -1
405, 87, 50, 146, 0.000002, -1
175, 82, 42, 151, 0.000002, -1
183, 77, 55, 177, 0.000002, -1
259, 8, 53, 46, 0.000001, -1
806, 434, 197, 66, 0.000001, -1
735, 50, 29, 73, 0.000001, -1
82, 9, 51, 36, 0.000001, -1
712, 386, 270, 118, 0.000001, -1
212, 123, 34, 96, 0.000001, -1
12, 177, 37, 63, 0.000001, -1
864, 229, 155, 245, 0.000000, -1
265, 18, 153, 335, 0.000000, -1
85, 108, 33, 46, 0.000000, -1
19, 342, 82, 96, 0.000000, -1
457, 0, 159, 309, 0.000000, -1
783, 420, 51, 77, 0.000000, -1
343, 377, 59, 61, 0.000000, -1
719, 146, 80, 81, 0.000000, -1
516, 313, 47, 80, 0.000000, -1
716, 160, 152, 57, 0.000000, -1
620, 249, 59, 66, 0.000000, -1
322, 117, 32, 113, 0.000000, -1
836, 259, 187, 47, 0.000000, -1
8, 275, 41, 134, 0.000000, -1
347, 110, 168, 302, 0.000000, -1
881, 75, 126, 345, 0.000000, -1
323, 219, 160, 225, 0.000000, -1
257, 132, 48, 110, 0.000000, -1
44, 72, 69, 347, 0.000000, -1
528, 12, 106, 328, 0.000000, -1
413, 4, 133, 342, 0.000000, -1
729, 40, 131, 306, 0.000000, -1
404, 170, 83, 56, 0.000000, -1
826, 108, 131, 305, 0.000000, -1
433, 245, 156, 200, 0.000000, -1
432, 222, 40, 39, 0.000000, -1
647, 51, 151, 322, 0.000000, -1
716, 125, 117, 268, 0.000000, -1
501, 252, 135, 192, 0.000000, -1
753, 156, 150, 266, 0.000000, -1
110, 37, 281, 127, 0.000000, -1
290, 412, 294, 92, 0.000000, -1
235, 34, 125, 338, 0.000000, -1
448, 208, 45, 64, 0.000000, -1
809, 35, 119, 282, 0.000000, -1
177, 171, 40, 126, 0.000000, -1
28, 64, 40, 341, 0.000000, -1
537, 258, 147, 165, 0.000000, -1
861, 37, 103, 323, 0.000000, -1
532, 104, 144, 260, 0.000000, -1
425, 187, 30, 74, 0.000000, -1
486, 131, 119, 249, 0.000000, -1
