376, 105, 211, 403, 0.275941, -1
111, 274, 75, 268, 0.172160, -1
897, 273, 126, 404, 0.125091, -1
585, 365, 179, 281, 0.105414, -1
217, 387, 93, 196, 0.064629, -1
27, 127, 142, 373, 0.055913, -1
75, 39, 153, 526, 0.044011, -1
409, 240, 182, 437, 0.035625, -1
14, 226, 157, 451, 0.028424, -1
513, 336, 322, 318, 0.023508, -1
589, 99, 205, 578, 0.016454, -1
58, 59, 258, 618, 0.013926, -1
93, 33, 154, 250, 0.011199, -1
197, 161, 98, 252, 0.009655, -1
386, 133, 83, 281, 0.007234, -1
576, 37, 245, 398, 0.006336, -1
439, 564, 170, 108, 0.005602, -1
68, 224, 123, 288, 0.004945, -1
392, 119, 147, 215, 0.004220, -1
290, 351, 373, 291, 0.003590, -1
765, 236, 133, 441, 0.003472, -1
296, 487, 86, 142, 0.003369, -1
212, 322, 95, 191, 0.003339, -1
209, 377, 181, 266, 0.003293, -1
337, 132, 220, 545, 0.003264, -1
897, 0, 115, 342, 0.003176, -1
205, 307, 162, 175, 0.003009, -1
493, 364, 112, 313, 0.002868, -1
733, 413, 170, 233, 0.002803, -1
360, 355, 150, 322, 0.002306, -1
589, 124, 233, 140, 0.002168, -1
765, 384, 101, 223, 0.002068, -1
1, 269, 43, 165, 0.001994, -1
613, 110, 147, 208, 0.001960, -1
845, 16, 178, 661, 0.001897, -1
109, 44, 98, 174, 0.001696, -1
773, 471, 129, 137, 0.001397, -1
172, 129, 57, 327, 0.001324, -1
778, 0, 82, 150, 0.001135, -1
795, 31, 94, 116, 0.000832, -1
722, 44, 216, 65, 0.000772, -1
548, 594, 235, 78, 0.000756, -1
850, 585, 88, 92, 0.000702, -1
141, 322, 193, 355, 0.000653, -1
230, 0, 84, 121, 0.000529, -1
349, 447, 294, 230, 0.000520, -1
709, 296, 160, 381, 0.000466, -1
623, 564, 123, 113, 0.000442, -1
683, 467, 87, 127, 0.000435, -1
698, 219, 91, 227, 0.000397, -1
490, 275, 221, 402, 0.000372, -1
723, 20, 83, 121, 0.000286, -1
460, 165, 139, 291, 0.000269, -1
344, 145, 203, 90, 0.000189, -1
737, 140, 95, 275, 0.000163, -1
804, 177, 171, 500, 0.000160, -1
30, 140, 70, 144, 0.000159, -1
200, 379, 79, 264, 0.000157, -1
806, 638, 46, 39, 0.000149, -1
205, 159, 138, 513, 0.000135, -1
878, 496, 82, 181, 0.000125, -1
762, 20, 70, 117, 0.000124, -1
621, 421, 347, 256, 0.000117, -1
2, 268, 81, 180, 0.000116, -1
859, 0, 164, 119, 0.000105, -1
822, 59, 41, 99, 0.000103, -1
676, 107, 148, 339, 0.000101, -1
12, 216, 105, 265, 0.000089, -1
711, 59, 88, 119, 0.000082, -1
519, 186, 261, 112, 0.000078, -1
23, 498, 212, 100, 0.000072, -1
831, 352, 79, 253, 0.000064, -1
208, 194, 49, 211, 0.000045, -1
726, 66, 276, 67, 0.000041, -1
785, 425, 124, 140, 0.000028, -1
230, 208, 100, 212, 0.000024, -1
441, 61, 180, 556, 0.000021, -1
217, 545, 51, 112, 0.000019, -1
560, 146, 65, 102, 0.000018, -1
922, 0, 101, 57, 0.000017, -1
150, 205, 64, 272, 0.000011, -1
449, 263, 119, 288, 0.000010, -1
83, 205, 130, 472, 0.000010, -1
241, 33, 57, 120, 0.000009, -1
33, 437, 133, 74, 0.000008, -1
829, 90, 49, 108, 0.000003, -1
896, 457, 66, 162, 0.000003, -1
45, 91, 83, 147, 0.000002, -1
314, 305, 151, 365, 0.000002, -1
178, 324, 68, 221, 0.000002, -1
122, 70, 222, 383, 0.000002, -1
242, 71, 48, 115, 0.000002, -1
644, 62, 227, 567, 0.000002, -1
570, 113, 54, 109, 0.000002, -1
539, 1, 108, 90, 0.000001, -1
314, 173, 38, 109, 0.000000, -1
228, 123, 69, 131, 0.000000, -1
239, 203, 269, 474, 0.000000, -1
526, 0, 145, 37, 0.000000, -1
822, 127, 41, 82, 0.000000, -1
13, 155, 35, 170, 0.000000, -1
681, 14, 231, 431, 0.000000, -1
517, 0, 158, 142, 0.000000, -1
6, 228, 46, 172, 0.000000, -1
492, 43, 207, 527, 0.000000, -1
451, 1, 337, 92, 0.000000, -1
789, 248, 74, 173, 0.000000, -1
361, 66, 53, 166, 0.000000, -1
179, 19, 79, 216, 0.000000, -1
791, 4, 191, 539, 0.000000, -1
250, 63, 186, 536, 0.000000, -1
191, 298, 68, 173, 0.000000, -1
