520, 310, 107, 263, 0.993982, -1
356, 313, 102, 242, 0.984129, -1
501, 260, 172, 337, 0.002155, -1
50, 0, 256, 232, 0.001196, -1
49, 108, 259, 114, 0.000686, -1
737, 360, 60, 77, 0.000404, -1
307, 280, 227, 277, 0.000381, -1
764, 356, 70, 88, 0.000375, -1
126, 296, 136, 125, 0.000235, -1
752, 374, 64, 76, 0.000139, -1
204, 300, 142, 112, 0.000115, -1
894, 0, 127, 376, 0.000107, -1
447, 150, 88, 63, 0.000059, -1
561, 128, 306, 60, 0.000058, -1
433, 395, 79, 148, 0.000054, -1
259, 158, 101, 67, 0.000052, -1
421, 672, 242, 95, 0.000048, -1
332, 316, 82, 182, 0.000045, -1
384, 410, 68, 141, 0.000045, -1
329, 474, 47, 68, 0.000039, -1
902, 381, 68, 59, 0.000037, -1
308, 0, 320, 113, 0.000037, -1
97, 316, 310, 78, 0.000036, -1
546, 409, 112, 163, 0.000034, -1
578, 137, 91, 60, 0.000032, -1
37, 328, 234, 69, 0.000026, -1
586, 530, 54, 48, 0.000024, -1
70, 7, 196, 382, 0.000021, -1
437, 567, 200, 200, 0.000018, -1
139, 29, 409, 206, 0.000013, -1
221, 273, 253, 226, 0.000011, -1
18, 345, 105, 88, 0.000011, -1
49, 263, 245, 182, 0.000010, -1
337, 267, 114, 207, 0.000009, -1
672, 165, 89, 65, 0.000009, -1
567, 479, 76, 87, 0.000009, -1
47, 352, 386, 61, 0.000009, -1
213, 440, 77, 57, 0.000008, -1
586, 486, 82, 98, 0.000008, -1
969, 413, 53, 89, 0.000008, -1
728, 26, 268, 197, 0.000007, -1
400, 460, 50, 97, 0.000007, -1
961, 444, 61, 93, 0.000006, -1
214, 146, 317, 68, 0.000006, -1
913, 342, 87, 91, 0.000006, -1
960, 375, 60, 94, 0.000005, -1
110, 274, 282, 242, 0.000005, -1
720, 161, 87, 62, 0.000005, -1
401, 626, 333, 141, 0.000004, -1
772, 158, 81, 68, 0.000003, -1
560, 0, 203, 574, 0.000003, -1
405, 323, 76, 161, 0.000003, -1
438, 355, 388, 58, 0.000003, -1
347, 52, 223, 532, 0.000003, -1
846, 554, 42, 53, 0.000003, -1
881, 403, 52, 56, 0.000002, -1
19, 0, 105, 377, 0.000002, -1
527, 480, 51, 92, 0.000002, -1
170, 306, 206, 384, 0.000002, -1
185, 333, 233, 83, 0.000002, -1
628, 538, 54, 72, 0.000002, -1
124, 278, 339, 137, 0.000002, -1
537, 477, 77, 87, 0.000002, -1
33, 0, 143, 451, 0.000002, -1
267, 264, 138, 196, 0.000002, -1
412, 307, 444, 152, 0.000001, -1
563, 513, 59, 50, 0.000001, -1
591, 572, 49, 62, 0.000001, -1
262, 344, 190, 343, 0.000001, -1
426, 279, 74, 179, 0.000001, -1
335, 501, 69, 127, 0.000001, -1
506, 177, 58, 57, 0.000001, -1
727, 0, 161, 378, 0.000001, -1
785, 404, 195, 46, 0.000001, -1
274, 22, 251, 318, 0.000001, -1
293, 147, 138, 470, 0.000001, -1
599, 284, 306, 66, 0.000001, -1
486, 444, 47, 120, 0.000001, -1
618, 161, 80, 69, 0.000001, -1
35, 253, 157, 249, 0.000001, -1
613, 540, 50, 62, 0.000001, -1
525, 181, 62, 55, 0.000001, -1
470, 0, 185, 548, 0.000001, -1
554, 172, 84, 59, 0.000001, -1
913, 398, 52, 57, 0.000000, -1
630, 0, 207, 537, 0.000000, -1
819, 155, 72, 85, 0.000000, -1
521, 534, 38, 112, 0.000000, -1
221, 27, 224, 543, 0.000000, -1
124, 15, 238, 464, 0.000000, -1
807, 374, 177, 59, 0.000000, -1
400, 260, 87, 337, 0.000000, -1
777, 428, 187, 51, 0.000000, -1
855, 371, 154, 320, 0.000000, -1
523, 451, 65, 95, 0.000000, -1
532, 514, 46, 75, 0.000000, -1
403, 344, 234, 307, 0.000000, -1
432, 495, 65, 120, 0.000000, -1
442, 460, 56, 109, 0.000000, -1
737, 416, 52, 48, 0.000000, -1
730, 238, 189, 443, 0.000000, -1
58, 39, 164, 578, 0.000000, -1
516, 375, 62, 181, 0.000000, -1
356, 457, 45, 125, 0.000000, -1
510, 291, 50, 201, 0.000000, -1
18, 266, 80, 388, 0.000000, -1
825, 63, 181, 582, 0.000000, -1
569, 556, 41, 80, 0.000000, -1
139, 221, 182, 434, 0.000000, -1
388, 486, 44, 97, 0.000000, -1
431, 221, 119, 386, 0.000000, -1
551, 341, 190, 322, 0.000000, -1
419, 458, 58, 105, 0.000000, -1
84, 278, 178, 388, 0.000000, -1
244, 228, 475, 325, 0.000000, -1
677, 417, 154, 262, 0.000000, -1
507, 445, 46, 128, 0.000000, -1
808, 324, 157, 343, 0.000000, -1
38, 430, 155, 265, 0.000000, -1
22, 459, 83, 232, 0.000000, -1
363, 485, 56, 101, 0.000000, -1
655, 225, 177, 422, 0.000000, -1
499, 447, 157, 271, 0.000000, -1
621, 344, 168, 304, 0.000000, -1
