474, 479, 76, 171, 0.859634, -1
480, 498, 77, 60, 0.014865, -1
447, 514, 54, 153, 0.007967, -1
960, 443, 61, 76, 0.004405, -1
108, 290, 77, 247, 0.001524, -1
225, 406, 43, 82, 0.001454, -1
134, 369, 54, 168, 0.001122, -1
73, 0, 277, 217, 0.001023, -1
682, 490, 51, 69, 0.001007, -1
534, 503, 76, 163, 0.000784, -1
707, 427, 79, 114, 0.000716, -1
78, 191, 185, 115, 0.000664, -1
944, 442, 55, 74, 0.000548, -1
260, 302, 70, 220, 0.000537, -1
691, 449, 46, 91, 0.000522, -1
38, 478, 75, 65, 0.000423, -1
39, 479, 164, 56, 0.000411, -1
457, 552, 70, 105, 0.000356, -1
287, 0, 84, 279, 0.000332, -1
51, 662, 350, 56, 0.000313, -1
304, 104, 105, 123, 0.000298, -1
733, 450, 53, 82, 0.000296, -1
691, 483, 77, 88, 0.000274, -1
737, 320, 217, 98, 0.000260, -1
139, 0, 170, 334, 0.000235, -1
453, 632, 356, 44, 0.000230, -1
134, 449, 46, 91, 0.000204, -1
126, 423, 50, 86, 0.000197, -1
73, 458, 48, 83, 0.000191, -1
30, 479, 50, 77, 0.000170, -1
723, 484, 58, 72, 0.000158, -1
115, 649, 329, 94, 0.000142, -1
751, 489, 53, 52, 0.000125, -1
96, 220, 114, 97, 0.000111, -1
28, 430, 93, 99, 0.000108, -1
162, 169, 53, 128, 0.000100, -1
149, 183, 164, 101, 0.000099, -1
141, 404, 37, 167, 0.000098, -1
369, 431, 47, 138, 0.000088, -1
187, 460, 44, 66, 0.000087, -1
439, 590, 319, 95, 0.000075, -1
299, 123, 71, 162, 0.000068, -1
93, 0, 94, 212, 0.000065, -1
197, 484, 44, 61, 0.000059, -1
71, 0, 153, 411, 0.000055, -1
604, 557, 46, 104, 0.000050, -1
52, 501, 160, 30, 0.000043, -1
769, 421, 50, 106, 0.000038, -1
634, 538, 80, 66, 0.000038, -1
121, 565, 246, 202, 0.000031, -1
89, 632, 512, 135, 0.000030, -1
177, 207, 53, 113, 0.000027, -1
568, 399, 113, 66, 0.000026, -1
755, 449, 44, 78, 0.000023, -1
166, 473, 50, 71, 0.000023, -1
652, 551, 75, 44, 0.000022, -1
98, 317, 155, 109, 0.000022, -1
60, 454, 189, 88, 0.000021, -1
106, 451, 48, 76, 0.000019, -1
218, 462, 39, 92, 0.000017, -1
93, 333, 61, 188, 0.000017, -1
743, 151, 116, 396, 0.000016, -1
54, 206, 122, 107, 0.000015, -1
770, 175, 56, 162, 0.000014, -1
3, 64, 155, 198, 0.000014, -1
778, 459, 41, 74, 0.000014, -1
128, 157, 120, 393, 0.000013, -1
219, 684, 368, 59, 0.000012, -1
229, 468, 41, 69, 0.000011, -1
166, 322, 125, 112, 0.000011, -1
947, 0, 70, 48, 0.000011, -1
180, 510, 49, 50, 0.000009, -1
395, 624, 468, 32, 0.000009, -1
343, 420, 36, 120, 0.000008, -1
277, 451, 45, 83, 0.000008, -1
852, 332, 109, 106, 0.000007, -1
200, 431, 47, 115, 0.000007, -1
256, 481, 51, 64, 0.000006, -1
30, 186, 73, 277, 0.000006, -1
243, 433, 52, 104, 0.000006, -1
483, 393, 180, 294, 0.000005, -1
404, 532, 291, 151, 0.000005, -1
311, 457, 40, 82, 0.000005, -1
672, 508, 46, 70, 0.000004, -1
214, 470, 32, 66, 0.000004, -1
86, 516, 200, 24, 0.000003, -1
414, 659, 58, 53, 0.000003, -1
181, 395, 65, 113, 0.000002, -1
23, 35, 75, 517, 0.000002, -1
37, 190, 116, 163, 0.000002, -1
296, 485, 84, 69, 0.000002, -1
36, 0, 116, 550, 0.000002, -1
842, 465, 40, 77, 0.000002, -1
441, 334, 131, 374, 0.000002, -1
50, 520, 154, 27, 0.000002, -1
863, 507, 42, 82, 0.000001, -1
175, 420, 52, 117, 0.000001, -1
352, 457, 54, 106, 0.000001, -1
128, 468, 84, 94, 0.000001, -1
89, 526, 251, 20, 0.000001, -1
