506, 122, 181, 591, 0.838144, -1
190, 126, 268, 897, 0.584989, -1
121, 217, 172, 443, 0.053829, -1
244, 373, 278, 648, 0.038192, -1
250, 206, 100, 170, 0.036267, -1
572, 695, 195, 299, 0.007402, -1
330, 411, 129, 375, 0.006842, -1
383, 286, 94, 244, 0.006160, -1
160, 166, 171, 669, 0.005765, -1
559, 132, 198, 878, 0.002710, -1
181, 417, 284, 418, 0.002506, -1
353, 474, 195, 529, 0.002490, -1
439, 614, 100, 207, 0.002083, -1
64, 685, 290, 334, 0.001684, -1
434, 581, 250, 429, 0.001679, -1
230, 145, 178, 461, 0.001598, -1
42, 395, 97, 274, 0.001198, -1
563, 634, 102, 340, 0.001154, -1
364, 574, 105, 328, 0.000631, -1
333, 0, 139, 326, 0.000624, -1
454, 628, 148, 227, 0.000593, -1
195, 598, 282, 425, 0.000566, -1
94, 627, 123, 142, 0.000440, -1
39, 421, 284, 123, 0.000412, -1
541, 719, 126, 178, 0.000330, -1
0, 946, 338, 77, 0.000321, -1
345, 524, 77, 205, 0.000295, -1
18, 481, 71, 229, 0.000292, -1
29, 233, 55, 143, 0.000273, -1
0, 879, 108, 144, 0.000253, -1
90, 101, 314, 717, 0.000242, -1
591, 690, 86, 140, 0.000202, -1
29, 590, 80, 183, 0.000196, -1
369, 750, 176, 183, 0.000170, -1
633, 258, 117, 286, 0.000164, -1
121, 269, 67, 93, 0.000162, -1
313, 488, 95, 259, 0.000148, -1
130, 490, 195, 533, 0.000148, -1
2, 459, 58, 272, 0.000141, -1
52, 506, 82, 229, 0.000117, -1
337, 605, 365, 277, 0.000115, -1
344, 699, 147, 222, 0.000112, -1
565, 879, 91, 144, 0.000099, -1
259, 222, 104, 322, 0.000096, -1
401, 644, 84, 218, 0.000095, -1
624, 697, 77, 131, 0.000092, -1
618, 895, 60, 128, 0.000084, -1
544, 625, 84, 238, 0.000081, -1
417, 585, 89, 259, 0.000078, -1
503, 192, 82, 338, 0.000075, -1
55, 655, 151, 204, 0.000058, -1
32, 255, 117, 590, 0.000057, -1
63, 118, 74, 171, 0.000050, -1
445, 82, 230, 891, 0.000047, -1
71, 413, 138, 154, 0.000044, -1
221, 582, 91, 275, 0.000044, -1
184, 265, 123, 319, 0.000039, -1
3, 606, 135, 417, 0.000035, -1
19, 278, 37, 166, 0.000035, -1
93, 250, 51, 108, 0.000031, -1
264, 658, 77, 297, 0.000028, -1
655, 912, 53, 111, 0.000025, -1
349, 267, 104, 287, 0.000024, -1
445, 531, 60, 125, 0.000023, -1
294, 103, 139, 370, 0.000022, -1
290, 11, 106, 259, 0.000021, -1
345, 514, 162, 289, 0.000020, -1
196, 439, 79, 348, 0.000020, -1
355, 628, 77, 225, 0.000019, -1
678, 875, 62, 144, 0.000019, -1
434, 0, 209, 197, 0.000018, -1
534, 218, 160, 335, 0.000016, -1
604, 964, 99, 59, 0.000015, -1
7, 325, 43, 141, 0.000014, -1
708, 1000, 58, 23, 0.000013, -1
621, 87, 118, 506, 0.000011, -1
41, 488, 211, 535, 0.000011, -1
278, 81, 97, 169, 0.000009, -1
23, 145, 64, 193, 0.000007, -1
396, 249, 49, 106, 0.000005, -1
378, 402, 116, 267, 0.000005, -1
256, 35, 227, 580, 0.000004, -1
617, 619, 68, 149, 0.000003, -1
49, 242, 35, 80, 0.000003, -1
473, 11, 129, 403, 0.000002, -1
142, 667, 127, 215, 0.000002, -1
50, 297, 310, 345, 0.000001, -1
199, 364, 107, 338, 0.000001, -1
444, 38, 211, 535, 0.000001, -1
72, 236, 45, 100, 0.000001, -1
69, 15, 282, 557, 0.000001, -1
406, 274, 63, 170, 0.000001, -1
356, 169, 89, 196, 0.000001, -1
52, 80, 203, 725, 0.000001, -1
421, 255, 49, 73, 0.000001, -1
389, 232, 61, 175, 0.000001, -1
417, 175, 75, 408, 0.000001, -1
447, 318, 73, 249, 0.000000, -1
659, 152, 97, 217, 0.000000, -1
364, 0, 161, 409, 0.000000, -1
211, 509, 184, 238, 0.000000, -1
31, 0, 72, 792, 0.000000, -1
75, 740, 108, 197, 0.000000, -1
32, 0, 109, 502, 0.000000, -1
507, 469, 64, 254, 0.000000, -1
372, 184, 64, 124, 0.000000, -1
476, 418, 47, 276, 0.000000, -1
140, 245, 136, 261, 0.000000, -1
351, 92, 230, 865, 0.000000, -1
437, 272, 56, 193, 0.000000, -1
491, 477, 44, 197, 0.000000, -1
59, 35, 137, 521, 0.000000, -1
