368, 296, 166, 198, 0.048812, -1
384, 233, 111, 349, 0.036622, -1
943, 470, 74, 100, 0.023918, -1
779, 335, 102, 184, 0.015961, -1
271, 11, 112, 206, 0.015780, -1
189, 84, 132, 171, 0.014812, -1
611, 479, 86, 126, 0.010795, -1
231, 26, 100, 247, 0.008593, -1
226, 112, 83, 124, 0.007497, -1
237, 7, 260, 223, 0.006377, -1
934, 512, 56, 48, 0.004104, -1
440, 336, 56, 260, 0.003981, -1
941, 476, 50, 65, 0.003687, -1
766, 443, 113, 97, 0.003524, -1
626, 538, 78, 75, 0.003392, -1
34, 96, 238, 366, 0.001452, -1
62, 175, 219, 120, 0.001374, -1
756, 367, 88, 163, 0.001346, -1
255, 50, 282, 103, 0.001158, -1
548, 215, 98, 101, 0.001105, -1
98, 11, 187, 612, 0.000955, -1
538, 0, 133, 71, 0.000862, -1
32, 36, 145, 493, 0.000546, -1
358, 131, 160, 414, 0.000506, -1
17, 562, 72, 82, 0.000417, -1
224, 6, 414, 128, 0.000399, -1
372, 0, 115, 159, 0.000393, -1
417, 11, 123, 124, 0.000316, -1
776, 462, 80, 98, 0.000307, -1
191, 512, 234, 55, 0.000282, -1
332, 51, 133, 129, 0.000254, -1
492, 0, 134, 99, 0.000246, -1
130, 155, 79, 122, 0.000240, -1
733, 406, 65, 128, 0.000194, -1
114, 33, 237, 280, 0.000193, -1
655, 539, 79, 76, 0.000154, -1
244, 137, 84, 90, 0.000144, -1
297, 7, 159, 328, 0.000137, -1
181, 29, 94, 219, 0.000133, -1
293, 253, 335, 238, 0.000117, -1
6, 577, 42, 79, 0.000086, -1
277, 527, 63, 70, 0.000074, -1
551, 241, 89, 135, 0.000051, -1
981, 467, 38, 93, 0.000050, -1
659, 491, 71, 103, 0.000043, -1
272, 0, 183, 604, 0.000040, -1
825, 457, 78, 79, 0.000040, -1
404, 16, 159, 569, 0.000038, -1
712, 573, 45, 48, 0.000034, -1
214, 5, 151, 331, 0.000032, -1
785, 497, 52, 86, 0.000032, -1
357, 0, 152, 301, 0.000030, -1
502, 542, 56, 63, 0.000029, -1
987, 476, 26, 57, 0.000029, -1
712, 515, 43, 98, 0.000029, -1
957, 478, 35, 28, 0.000028, -1
30, 424, 63, 83, 0.000027, -1
920, 449, 83, 104, 0.000024, -1
975, 514, 38, 36, 0.000021, -1
256, 522, 57, 81, 0.000021, -1
644, 506, 72, 133, 0.000020, -1
166, 0, 212, 601, 0.000018, -1
690, 443, 164, 43, 0.000017, -1
958, 477, 48, 56, 0.000016, -1
364, 373, 79, 113, 0.000014, -1
747, 520, 46, 81, 0.000012, -1
3, 272, 24, 124, 0.000011, -1
604, 22, 50, 61, 0.000008, -1
628, 569, 48, 56, 0.000008, -1
20, 32, 86, 464, 0.000006, -1
698, 470, 174, 54, 0.000006, -1
672, 1, 169, 483, 0.000005, -1
281, 481, 86, 114, 0.000005, -1
781, 529, 54, 76, 0.000005, -1
187, 48, 109, 440, 0.000005, -1
771, 486, 45, 95, 0.000004, -1
