26, 250, 104, 283, 0.992999, -1
367, 306, 123, 191, 0.586909, -1
850, 313, 86, 198, 0.511074, -1
524, 236, 74, 256, 0.337256, -1
342, 177, 86, 129, 0.092578, -1
828, 329, 81, 173, 0.075270, -1
373, 214, 161, 270, 0.057038, -1
278, 242, 124, 249, 0.050732, -1
282, 177, 154, 385, 0.029793, -1
155, 260, 67, 229, 0.025095, -1
259, 480, 69, 63, 0.021524, -1
134, 316, 71, 168, 0.007352, -1
309, 245, 180, 277, 0.003379, -1
485, 138, 112, 350, 0.002832, -1
327, 227, 103, 98, 0.001423, -1
687, 332, 55, 77, 0.001326, -1
781, 380, 137, 124, 0.001198, -1
880, 312, 92, 180, 0.001022, -1
102, 370, 46, 159, 0.000707, -1
675, 340, 60, 133, 0.000563, -1
455, 235, 106, 83, 0.000434, -1
285, 406, 54, 144, 0.000348, -1
842, 0, 69, 337, 0.000341, -1
923, 431, 61, 70, 0.000339, -1
958, 36, 65, 122, 0.000230, -1
94, 150, 146, 415, 0.000210, -1
104, 436, 45, 105, 0.000175, -1
44, 400, 61, 123, 0.000155, -1
391, 364, 77, 128, 0.000153, -1
791, 419, 66, 79, 0.000129, -1
848, 9, 63, 93, 0.000115, -1
284, 257, 270, 131, 0.000107, -1
831, 6, 64, 180, 0.000095, -1
411, 77, 142, 415, 0.000082, -1
440, 234, 113, 189, 0.000082, -1
461, 0, 95, 71, 0.000064, -1
918, 82, 58, 151, 0.000053, -1
522, 0, 101, 194, 0.000047, -1
779, 429, 49, 69, 0.000044, -1
755, 353, 31, 85, 0.000035, -1
254, 370, 79, 180, 0.000034, -1
441, 283, 89, 181, 0.000030, -1
489, 0, 145, 273, 0.000028, -1
819, 8, 161, 438, 0.000027, -1
361, 221, 105, 206, 0.000024, -1
719, 257, 58, 116, 0.000023, -1
852, 413, 67, 88, 0.000020, -1
14, 315, 80, 224, 0.000020, -1
112, 401, 49, 122, 0.000019, -1
765, 16, 161, 471, 0.000018, -1
975, 0, 44, 121, 0.000017, -1
880, 6, 40, 80, 0.000017, -1
313, 213, 129, 169, 0.000017, -1
734, 390, 50, 61, 0.000014, -1
303, 165, 81, 152, 0.000013, -1
326, 31, 183, 434, 0.000013, -1
54, 364, 89, 151, 0.000012, -1
128, 439, 36, 98, 0.000012, -1
899, 425, 47, 69, 0.000011, -1
543, 348, 60, 134, 0.000010, -1
810, 378, 40, 55, 0.000008, -1
479, 183, 84, 217, 0.000008, -1
342, 207, 147, 97, 0.000007, -1
246, 254, 135, 335, 0.000006, -1
408, 154, 102, 293, 0.000006, -1
174, 51, 120, 454, 0.000006, -1
485, 335, 52, 82, 0.000006, -1
383, 146, 38, 90, 0.000005, -1
902, 63, 51, 76, 0.000005, -1
474, 0, 68, 135, 0.000004, -1
779, 390, 72, 95, 0.000004, -1
31, 135, 73, 468, 0.000004, -1
200, 313, 48, 156, 0.000003, -1
328, 422, 59, 105, 0.000003, -1
751, 287, 37, 102, 0.000003, -1
352, 308, 75, 186, 0.000003, -1
523, 0, 151, 416, 0.000003, -1
454, 0, 174, 497, 0.000002, -1
820, 234, 111, 305, 0.000002, -1
40, 201, 147, 390, 0.000001, -1
36, 271, 54, 110, 0.000001, -1
213, 262, 54, 177, 0.000001, -1
876, 73, 124, 498, 0.000000, -1
549, 205, 64, 161, 0.000000, -1
259, 250, 82, 223, 0.000000, -1
22, 243, 46, 284, 0.000000, -1
592, 0, 112, 318, 0.000000, -1
831, 443, 69, 72, 0.000000, -1
13, 316, 34, 220, 0.000000, -1
625, 451, 52, 62, 0.000000, -1
447, 280, 155, 173, 0.000000, -1
651, 458, 43, 57, 0.000000, -1
841, 346, 137, 269, 0.000000, -1
27, 238, 35, 92, 0.000000, -1
563, 0, 178, 503, 0.000000, -1
633, 228, 60, 168, 0.000000, -1
70, 35, 124, 477, 0.000000, -1
788, 249, 81, 231, 0.000000, -1
705, 13, 150, 436, 0.000000, -1
530, 221, 128, 332, 0.000000, -1
747, 349, 145, 267, 0.000000, -1
388, 455, 54, 95, 0.000000, -1
350, 305, 162, 314, 0.000000, -1
625, 175, 58, 159, 0.000000, -1
227, 109, 114, 415, 0.000000, -1
700, 342, 136, 268, 0.000000, -1
158, 306, 165, 300, 0.000000, -1
108, 308, 151, 282, 0.000000, -1
46, 0, 101, 542, 0.000000, -1
659, 238, 41, 166, 0.000000, -1
665, 16, 120, 441, 0.000000, -1
603, 348, 135, 261, 0.000000, -1
666, 352, 94, 246, 0.000000, -1
689, 228, 87, 310, 0.000000, -1
487, 318, 122, 278, 0.000000, -1
