710, 377, 49, 194, 0.272524, -1
431, 168, 38, 156, 0.062501, -1
632, 298, 133, 152, 0.006623, -1
570, 321, 74, 159, 0.004932, -1
591, 385, 72, 174, 0.004052, -1
569, 328, 127, 117, 0.001615, -1
397, 294, 97, 199, 0.001522, -1
707, 433, 37, 114, 0.001314, -1
352, 183, 124, 178, 0.001235, -1
507, 494, 70, 146, 0.001159, -1
448, 374, 65, 101, 0.001068, -1
581, 242, 170, 325, 0.000816, -1
420, 364, 79, 136, 0.000815, -1
166, 68, 218, 124, 0.000791, -1
342, 351, 53, 102, 0.000749, -1
353, 320, 91, 128, 0.000689, -1
275, 192, 234, 267, 0.000672, -1
291, 198, 165, 176, 0.000638, -1
597, 283, 136, 121, 0.000602, -1
544, 316, 229, 327, 0.000589, -1
571, 532, 33, 116, 0.000571, -1
282, 259, 56, 165, 0.000500, -1
442, 424, 72, 81, 0.000409, -1
496, 285, 158, 386, 0.000363, -1
581, 351, 33, 287, 0.000359, -1
652, 441, 113, 114, 0.000338, -1
357, 368, 65, 66, 0.000332, -1
526, 417, 61, 260, 0.000311, -1
878, 12, 29, 66, 0.000289, -1
261, 323, 74, 145, 0.000278, -1
448, 415, 81, 162, 0.000257, -1
521, 526, 103, 154, 0.000234, -1
463, 449, 70, 99, 0.000229, -1
624, 482, 52, 96, 0.000227, -1
615, 246, 90, 131, 0.000195, -1
641, 470, 62, 115, 0.000168, -1
417, 392, 63, 90, 0.000141, -1
523, 313, 304, 176, 0.000116, -1
548, 364, 64, 104, 0.000073, -1
572, 602, 79, 78, 0.000070, -1
450, 492, 63, 66, 0.000067, -1
719, 481, 40, 74, 0.000064, -1
215, 90, 126, 126, 0.000061, -1
550, 298, 80, 116, 0.000053, -1
477, 396, 198, 101, 0.000053, -1
881, 23, 38, 73, 0.000049, -1
614, 564, 31, 35, 0.000046, -1
553, 418, 56, 179, 0.000036, -1
612, 254, 230, 110, 0.000035, -1
81, 231, 36, 93, 0.000032, -1
217, 14, 146, 443, 0.000031, -1
385, 324, 213, 305, 0.000031, -1
412, 98, 61, 258, 0.000029, -1
268, 9, 170, 453, 0.000028, -1
339, 205, 72, 157, 0.000026, -1
588, 246, 75, 173, 0.000025, -1
246, 187, 79, 66, 0.000024, -1
612, 342, 228, 238, 0.000023, -1
737, 373, 131, 109, 0.000023, -1
335, 26, 141, 499, 0.000022, -1
593, 484, 158, 73, 0.000021, -1
466, 358, 281, 184, 0.000019, -1
179, 40, 194, 252, 0.000017, -1
326, 358, 42, 103, 0.000013, -1
675, 390, 55, 168, 0.000012, -1
688, 359, 246, 186, 0.000011, -1
334, 148, 50, 263, 0.000009, -1
360, 251, 131, 174, 0.000008, -1
538, 212, 158, 410, 0.000008, -1
633, 417, 57, 131, 0.000008, -1
453, 177, 32, 139, 0.000008, -1
402, 294, 123, 95, 0.000005, -1
386, 14, 181, 463, 0.000004, -1
436, 233, 33, 123, 0.000004, -1
85, 232, 103, 88, 0.000004, -1
308, 520, 241, 51, 0.000003, -1
653, 376, 319, 108, 0.000002, -1
61, 207, 37, 106, 0.000002, -1
830, 387, 193, 173, 0.000002, -1
320, 0, 209, 176, 0.000001, -1
9, 241, 40, 74, 0.000001, -1
490, 420, 446, 52, 0.000001, -1
8, 22, 240, 96, 0.000001, -1
585, 425, 52, 197, 0.000001, -1
32, 31, 143, 326, 0.000001, -1
594, 411, 25, 220, 0.000001, -1
598, 195, 160, 247, 0.000001, -1
324, 391, 36, 87, 0.000001, -1
662, 426, 320, 63, 0.000001, -1
675, 33, 118, 495, 0.000000, -1
571, 317, 73, 84, 0.000000, -1
856, 0, 146, 16, 0.000000, -1
308, 98, 64, 339, 0.000000, -1
456, 244, 35, 108, 0.000000, -1
485, 337, 45, 87, 0.000000, -1
411, 166, 197, 398, 0.000000, -1
323, 226, 71, 215, 0.000000, -1
306, 401, 42, 83, 0.000000, -1
502, 0, 188, 449, 0.000000, -1
122, 262, 32, 74, 0.000000, -1
25, 0, 139, 198, 0.000000, -1
671, 0, 259, 88, 0.000000, -1
54, 1, 218, 175, 0.000000, -1
9, 260, 28, 72, 0.000000, -1
586, 542, 19, 77, 0.000000, -1
667, 201, 185, 356, 0.000000, -1
635, 59, 120, 479, 0.000000, -1
407, 239, 86, 119, 0.000000, -1
130, 42, 144, 378, 0.000000, -1
