262, 13, 204, 610, 0.191723, -1
198, 72, 346, 458, 0.095523, -1
382, 522, 275, 245, 0.027883, -1
60, 378, 330, 389, 0.021480, -1
596, 356, 247, 411, 0.008269, -1
731, 211, 292, 556, 0.006910, -1
436, 645, 229, 122, 0.006713, -1
496, 361, 90, 152, 0.005603, -1
699, 268, 133, 479, 0.003827, -1
80, 48, 424, 719, 0.003551, -1
718, 412, 224, 355, 0.002794, -1
290, 164, 131, 325, 0.002053, -1
600, 526, 113, 152, 0.001864, -1
781, 268, 223, 305, 0.001488, -1
496, 361, 370, 256, 0.001274, -1
580, 386, 204, 218, 0.001141, -1
237, 429, 232, 338, 0.001062, -1
707, 307, 183, 213, 0.000945, -1
464, 143, 173, 339, 0.000703, -1
463, 345, 299, 422, 0.000667, -1
530, 176, 239, 523, 0.000589, -1
19, 483, 263, 284, 0.000535, -1
750, 508, 139, 259, 0.000425, -1
338, 380, 203, 127, 0.000387, -1
834, 0, 189, 612, 0.000314, -1
443, 0, 263, 608, 0.000280, -1
22, 128, 271, 639, 0.000279, -1
171, 256, 270, 511, 0.000239, -1
381, 306, 82, 231, 0.000232, -1
644, 416, 240, 188, 0.000198, -1
418, 621, 153, 146, 0.000197, -1
191, 33, 73, 54, 0.000173, -1
733, 307, 115, 154, 0.000172, -1
128, 660, 72, 107, 0.000147, -1
609, 585, 79, 115, 0.000130, -1
864, 20, 154, 97, 0.000093, -1
604, 292, 284, 290, 0.000086, -1
124, 576, 210, 172, 0.000086, -1
74, 574, 112, 168, 0.000085, -1
394, 0, 175, 674, 0.000078, -1
248, 6, 114, 202, 0.000069, -1
29, 0, 71, 157, 0.000065, -1
263, 26, 326, 741, 0.000056, -1
0, 525, 510, 242, 0.000053, -1
409, 276, 221, 491, 0.000051, -1
6, 152, 148, 615, 0.000044, -1
209, 2, 337, 341, 0.000035, -1
167, 698, 113, 69, 0.000029, -1
892, 256, 131, 179, 0.000028, -1
654, 558, 60, 114, 0.000027, -1
12, 459, 90, 304, 0.000020, -1
336, 277, 94, 221, 0.000020, -1
3, 113, 62, 286, 0.000020, -1
643, 526, 72, 103, 0.000016, -1
52, 666, 123, 101, 0.000014, -1
130, 704, 101, 63, 0.000014, -1
806, 228, 174, 248, 0.000009, -1
365, 105, 285, 429, 0.000008, -1
171, 0, 65, 94, 0.000008, -1
109, 606, 96, 138, 0.000008, -1
18, 681, 260, 86, 0.000007, -1
395, 347, 56, 144, 0.000007, -1
529, 0, 255, 517, 0.000005, -1
404, 220, 120, 245, 0.000005, -1
771, 156, 149, 365, 0.000005, -1
373, 43, 150, 401, 0.000004, -1
423, 209, 169, 286, 0.000003, -1
379, 371, 50, 115, 0.000003, -1
408, 0, 101, 336, 0.000003, -1
625, 26, 243, 678, 0.000002, -1
328, 408, 199, 359, 0.000002, -1
521, 276, 124, 274, 0.000002, -1
489, 241, 105, 309, 0.000001, -1
745, 43, 164, 682, 0.000001, -1
44, 27, 274, 428, 0.000001, -1
731, 132, 266, 288, 0.000001, -1
55, 0, 75, 75, 0.000001, -1
10, 487, 57, 234, 0.000000, -1
831, 111, 176, 87, 0.000000, -1
12, 0, 68, 79, 0.000000, -1
956, 538, 54, 147, 0.000000, -1
14, 0, 90, 683, 0.000000, -1
699, 19, 297, 160, 0.000000, -1
275, 287, 90, 323, 0.000000, -1
667, 186, 243, 101, 0.000000, -1
923, 490, 79, 179, 0.000000, -1
151, 22, 214, 718, 0.000000, -1
