531, 439, 48, 84, 0.158296, -1
0, 313, 107, 551, 0.005005, -1
238, 0, 225, 181, 0.001615, -1
258, 276, 198, 121, 0.001028, -1
44, 420, 137, 220, 0.000771, -1
493, 92, 186, 104, 0.000540, -1
178, 550, 269, 102, 0.000439, -1
206, 489, 123, 200, 0.000350, -1
181, 514, 371, 255, 0.000297, -1
259, 529, 130, 192, 0.000289, -1
9, 363, 116, 326, 0.000262, -1
221, 873, 89, 150, 0.000228, -1
507, 178, 172, 109, 0.000199, -1
399, 0, 132, 97, 0.000160, -1
468, 741, 211, 98, 0.000129, -1
0, 402, 223, 312, 0.000114, -1
547, 414, 49, 93, 0.000082, -1
0, 302, 170, 721, 0.000081, -1
237, 585, 305, 128, 0.000052, -1
247, 224, 199, 254, 0.000052, -1
510, 0, 156, 496, 0.000047, -1
333, 697, 74, 111, 0.000044, -1
57, 344, 173, 627, 0.000037, -1
329, 591, 144, 147, 0.000035, -1
554, 833, 124, 145, 0.000033, -1
429, 356, 55, 149, 0.000033, -1
63, 0, 204, 400, 0.000028, -1
23, 501, 449, 167, 0.000028, -1
627, 4, 52, 105, 0.000028, -1
55, 284, 113, 493, 0.000027, -1
219, 0, 187, 342, 0.000025, -1
204, 0, 159, 207, 0.000020, -1
315, 0, 140, 143, 0.000014, -1
81, 242, 70, 301, 0.000014, -1
107, 570, 105, 261, 0.000014, -1
289, 442, 218, 400, 0.000012, -1
206, 271, 40, 130, 0.000011, -1
261, 579, 364, 239, 0.000011, -1
526, 754, 153, 60, 0.000010, -1
344, 526, 217, 343, 0.000010, -1
548, 697, 131, 156, 0.000010, -1
158, 0, 184, 290, 0.000009, -1
236, 249, 54, 116, 0.000008, -1
180, 0, 118, 181, 0.000007, -1
144, 623, 97, 330, 0.000007, -1
332, 628, 281, 139, 0.000006, -1
7, 0, 149, 612, 0.000005, -1
233, 521, 178, 80, 0.000005, -1
401, 663, 148, 129, 0.000005, -1
437, 546, 207, 317, 0.000004, -1
356, 611, 245, 92, 0.000004, -1
100, 316, 63, 195, 0.000004, -1
165, 0, 218, 521, 0.000003, -1
491, 639, 188, 274, 0.000003, -1
263, 664, 142, 180, 0.000003, -1
342, 656, 329, 195, 0.000003, -1
194, 433, 192, 324, 0.000003, -1
441, 675, 143, 141, 0.000002, -1
437, 696, 240, 105, 0.000002, -1
346, 207, 54, 108, 0.000002, -1
403, 755, 127, 158, 0.000002, -1
307, 560, 114, 174, 0.000002, -1
180, 813, 129, 184, 0.000002, -1
324, 107, 294, 159, 0.000002, -1
31, 415, 75, 216, 0.000002, -1
181, 749, 79, 158, 0.000002, -1
232, 423, 250, 600, 0.000001, -1
182, 713, 95, 262, 0.000001, -1
375, 796, 230, 113, 0.000001, -1
308, 1, 236, 361, 0.000001, -1
288, 242, 64, 116, 0.000001, -1
498, 657, 118, 194, 0.000000, -1
137, 436, 265, 587, 0.000000, -1
250, 822, 88, 201, 0.000000, -1
385, 422, 188, 601, 0.000000, -1
363, 642, 146, 138, 0.000000, -1
422, 781, 127, 182, 0.000000, -1
284, 772, 166, 251, 0.000000, -1
342, 336, 224, 73, 0.000000, -1
461, 450, 160, 554, 0.000000, -1
411, 16, 169, 483, 0.000000, -1
506, 449, 27, 50, 0.000000, -1
134, 751, 270, 272, 0.000000, -1
208, 674, 156, 229, 0.000000, -1
350, 745, 197, 127, 0.000000, -1
87, 635, 257, 388, 0.000000, -1
140, 770, 174, 177, 0.000000, -1
307, 644, 130, 153, 0.000000, -1
576, 481, 41, 82, 0.000000, -1
301, 757, 355, 266, 0.000000, -1
241, 697, 160, 284, 0.000000, -1
95, 38, 147, 833, 0.000000, -1
506, 284, 143, 638, 0.000000, -1
351, 177, 176, 650, 0.000000, -1
428, 186, 141, 523, 0.000000, -1
