34, 478, 77, 151, 0.015451, -1
169, 767, 99, 124, 0.009799, -1
109, 838, 38, 88, 0.003613, -1
177, 806, 40, 91, 0.003104, -1
172, 703, 90, 248, 0.003071, -1
89, 621, 52, 204, 0.003069, -1
443, 764, 118, 134, 0.003034, -1
209, 716, 71, 206, 0.002262, -1
192, 799, 47, 91, 0.001960, -1
511, 837, 110, 109, 0.001569, -1
465, 738, 58, 138, 0.001414, -1
299, 0, 70, 157, 0.001351, -1
280, 754, 68, 112, 0.001119, -1
155, 456, 60, 119, 0.000982, -1
561, 828, 52, 94, 0.000771, -1
134, 826, 37, 86, 0.000677, -1
263, 749, 59, 122, 0.000596, -1
170, 819, 77, 129, 0.000581, -1
78, 797, 183, 104, 0.000576, -1
294, 595, 69, 170, 0.000527, -1
594, 826, 45, 77, 0.000424, -1
159, 754, 74, 113, 0.000416, -1
221, 65, 199, 885, 0.000350, -1
402, 797, 208, 95, 0.000305, -1
152, 791, 33, 97, 0.000245, -1
241, 742, 33, 179, 0.000231, -1
293, 795, 125, 132, 0.000222, -1
277, 657, 113, 91, 0.000220, -1
80, 776, 60, 156, 0.000195, -1
48, 427, 64, 165, 0.000190, -1
123, 788, 76, 123, 0.000171, -1
264, 692, 79, 77, 0.000142, -1
157, 781, 46, 126, 0.000132, -1
480, 714, 63, 181, 0.000131, -1
520, 790, 56, 123, 0.000127, -1
297, 686, 74, 66, 0.000110, -1
332, 783, 65, 86, 0.000108, -1
172, 402, 126, 263, 0.000094, -1
722, 691, 45, 161, 0.000076, -1
250, 779, 182, 105, 0.000076, -1
84, 815, 31, 92, 0.000068, -1
609, 788, 43, 95, 0.000068, -1
287, 334, 160, 567, 0.000064, -1
140, 387, 245, 330, 0.000064, -1
503, 799, 52, 102, 0.000059, -1
96, 772, 132, 108, 0.000057, -1
224, 757, 35, 163, 0.000056, -1
447, 863, 47, 70, 0.000056, -1
174, 297, 177, 603, 0.000054, -1
170, 544, 113, 408, 0.000049, -1
4, 721, 19, 230, 0.000047, -1
691, 773, 64, 84, 0.000043, -1
515, 372, 69, 124, 0.000042, -1
94, 794, 30, 95, 0.000041, -1
237, 634, 83, 152, 0.000041, -1
466, 812, 60, 91, 0.000040, -1
458, 825, 175, 83, 0.000039, -1
173, 754, 332, 171, 0.000036, -1
122, 786, 39, 141, 0.000034, -1
394, 123, 61, 209, 0.000032, -1
56, 409, 93, 190, 0.000030, -1
480, 843, 60, 89, 0.000027, -1
173, 742, 41, 142, 0.000027, -1
457, 226, 51, 85, 0.000024, -1
93, 452, 221, 512, 0.000024, -1
431, 186, 63, 123, 0.000023, -1
8, 552, 38, 198, 0.000023, -1
183, 842, 399, 51, 0.000023, -1
573, 771, 67, 134, 0.000022, -1
727, 778, 44, 131, 0.000021, -1
427, 857, 192, 61, 0.000021, -1
166, 419, 58, 129, 0.000020, -1
173, 456, 102, 144, 0.000020, -1
452, 840, 65, 79, 0.000019, -1
326, 621, 78, 152, 0.000019, -1
72, 817, 110, 93, 0.000019, -1
497, 306, 67, 127, 0.000017, -1
38, 41, 66, 188, 0.000016, -1
538, 522, 48, 99, 0.000016, -1
450, 978, 290, 45, 0.000014, -1
9, 651, 59, 133, 0.000012, -1
693, 787, 30, 63, 0.000012, -1
162, 834, 31, 76, 0.000012, -1
55, 666, 45, 137, 0.000011, -1
295, 904, 48, 56, 0.000011, -1
426, 847, 58, 106, 0.000010, -1
146, 832, 74, 78, 0.000010, -1
692, 0, 81, 108, 0.000008, -1
38, 483, 81, 482, 0.000008, -1
31, 492, 124, 95, 0.000008, -1
38, 120, 63, 161, 0.000008, -1
323, 698, 58, 65, 0.000008, -1
412, 741, 205, 203, 0.000008, -1
673, 817, 66, 70, 0.000007, -1
676, 832, 30, 42, 0.000007, -1
42, 217, 55, 139, 0.000007, -1
629, 800, 47, 129, 0.000007, -1
100, 696, 48, 120, 0.000006, -1
485, 201, 82, 174, 0.000006, -1
13, 745, 53, 166, 0.000006, -1
402, 72, 56, 165, 0.000006, -1
157, 736, 28, 136, 0.000006, -1
493, 350, 59, 111, 0.000006, -1
605, 597, 81, 45, 0.000006, -1
289, 863, 49, 56, 0.000006, -1
270, 888, 43, 63, 0.000005, -1
248, 0, 98, 177, 0.000005, -1
468, 242, 74, 179, 0.000005, -1
75, 666, 49, 124, 0.000004, -1
268, 852, 48, 74, 0.000004, -1
355, 643, 64, 144, 0.000003, -1
235, 820, 236, 73, 0.000003, -1
140, 874, 25, 59, 0.000003, -1
578, 779, 45, 96, 0.000003, -1
