265, 282, 91, 365, 0.016931, -1
395, 466, 80, 179, 0.009265, -1
270, 232, 206, 582, 0.005224, -1
347, 256, 137, 131, 0.004961, -1
349, 259, 188, 419, 0.003945, -1
78, 318, 184, 705, 0.002585, -1
377, 572, 55, 79, 0.001054, -1
394, 543, 73, 97, 0.000869, -1
477, 707, 60, 107, 0.000455, -1
259, 351, 199, 328, 0.000425, -1
284, 426, 63, 205, 0.000386, -1
169, 744, 540, 279, 0.000238, -1
215, 734, 266, 289, 0.000171, -1
439, 181, 54, 199, 0.000168, -1
465, 364, 83, 264, 0.000166, -1
310, 629, 45, 112, 0.000154, -1
525, 635, 69, 154, 0.000132, -1
558, 0, 209, 258, 0.000121, -1
344, 665, 275, 358, 0.000117, -1
261, 891, 234, 132, 0.000064, -1
460, 433, 131, 590, 0.000057, -1
377, 241, 300, 284, 0.000054, -1
645, 480, 122, 379, 0.000054, -1
504, 831, 209, 192, 0.000046, -1
55, 560, 250, 319, 0.000046, -1
368, 602, 83, 56, 0.000045, -1
322, 645, 44, 89, 0.000043, -1
319, 811, 123, 212, 0.000043, -1
296, 654, 36, 114, 0.000034, -1
498, 577, 57, 168, 0.000033, -1
686, 0, 81, 132, 0.000032, -1
509, 601, 71, 167, 0.000028, -1
304, 149, 245, 874, 0.000024, -1
150, 229, 202, 794, 0.000024, -1
461, 737, 131, 286, 0.000021, -1
222, 510, 81, 172, 0.000020, -1
461, 184, 229, 460, 0.000016, -1
295, 647, 54, 194, 0.000015, -1
227, 260, 122, 625, 0.000014, -1
25, 868, 112, 155, 0.000012, -1
269, 664, 43, 172, 0.000011, -1
505, 0, 178, 828, 0.000011, -1
382, 0, 269, 694, 0.000009, -1
525, 687, 228, 336, 0.000009, -1
520, 572, 83, 387, 0.000008, -1
155, 391, 369, 236, 0.000006, -1
479, 619, 55, 142, 0.000006, -1
299, 402, 70, 209, 0.000005, -1
421, 244, 81, 158, 0.000005, -1
178, 395, 143, 325, 0.000004, -1
186, 935, 81, 88, 0.000004, -1
534, 49, 228, 396, 0.000004, -1
250, 499, 75, 193, 0.000004, -1
331, 113, 224, 287, 0.000004, -1
492, 585, 168, 438, 0.000003, -1
175, 579, 106, 272, 0.000003, -1
342, 671, 34, 72, 0.000003, -1
521, 502, 74, 211, 0.000003, -1
306, 47, 198, 590, 0.000003, -1
207, 406, 74, 278, 0.000002, -1
134, 666, 93, 161, 0.000002, -1
484, 481, 112, 281, 0.000002, -1
75, 238, 408, 256, 0.000002, -1
624, 0, 88, 321, 0.000002, -1
479, 169, 147, 667, 0.000001, -1
220, 601, 89, 386, 0.000001, -1
624, 0, 134, 136, 0.000001, -1
483, 934, 275, 89, 0.000001, -1
547, 470, 123, 309, 0.000001, -1
41, 729, 104, 254, 0.000001, -1
394, 382, 245, 641, 0.000001, -1
588, 117, 106, 299, 0.000001, -1
659, 0, 106, 326, 0.000001, -1
445, 557, 61, 85, 0.000001, -1
20, 46, 91, 444, 0.000001, -1
244, 576, 293, 447, 0.000000, -1
221, 0, 194, 697, 0.000000, -1
537, 326, 118, 375, 0.000000, -1
190, 216, 191, 422, 0.000000, -1
548, 451, 219, 485, 0.000000, -1
361, 654, 42, 74, 0.000000, -1
132, 599, 211, 424, 0.000000, -1
342, 226, 190, 99, 0.000000, -1
195, 56, 273, 943, 0.000000, -1
317, 260, 78, 197, 0.000000, -1
535, 0, 232, 1004, 0.000000, -1
69, 678, 167, 345, 0.000000, -1
27, 574, 101, 449, 0.000000, -1
29, 134, 149, 450, 0.000000, -1
36, 235, 224, 278, 0.000000, -1
36, 0, 170, 1023, 0.000000, -1
257, 756, 76, 216, 0.000000, -1
548, 267, 129, 328, 0.000000, -1
308, 382, 162, 641, 0.000000, -1
524, 248, 135, 677, 0.000000, -1
507, 313, 93, 347, 0.000000, -1
70, 0, 195, 544, 0.000000, -1
460, 0, 59, 33, 0.000000, -1
135, 685, 434, 26, 0.000000, -1
230, 0, 60, 24, 0.000000, -1
284, 618, 148, 405, 0.000000, -1
597, 216, 153, 335, 0.000000, -1
565, 691, 111, 251, 0.000000, -1
616, 105, 143, 309, 0.000000, -1
81, 651, 92, 314, 0.000000, -1
147, 116, 161, 638, 0.000000, -1
