197, 279, 71, 110, 0.007457, -1
726, 448, 52, 91, 0.006775, -1
717, 430, 56, 84, 0.003170, -1
689, 436, 97, 90, 0.001895, -1
394, 27, 71, 336, 0.001290, -1
746, 462, 51, 98, 0.000861, -1
200, 333, 61, 80, 0.000618, -1
765, 454, 40, 96, 0.000609, -1
510, 389, 50, 129, 0.000595, -1
415, 108, 30, 93, 0.000538, -1
310, 220, 69, 230, 0.000372, -1
548, 427, 52, 88, 0.000360, -1
555, 400, 61, 102, 0.000293, -1
330, 147, 66, 220, 0.000268, -1
693, 429, 51, 69, 0.000229, -1
406, 52, 40, 153, 0.000187, -1
751, 367, 84, 104, 0.000183, -1
18, 253, 80, 345, 0.000145, -1
268, 387, 33, 92, 0.000138, -1
27, 453, 36, 112, 0.000114, -1
154, 508, 117, 80, 0.000109, -1
313, 302, 46, 91, 0.000104, -1
671, 431, 40, 67, 0.000098, -1
371, 102, 104, 362, 0.000095, -1
781, 379, 64, 77, 0.000086, -1
561, 486, 44, 56, 0.000083, -1
516, 380, 47, 69, 0.000067, -1
33, 304, 58, 114, 0.000066, -1
570, 427, 50, 85, 0.000063, -1
742, 318, 108, 176, 0.000059, -1
331, 212, 59, 121, 0.000053, -1
546, 445, 36, 75, 0.000046, -1
474, 509, 45, 53, 0.000044, -1
295, 476, 80, 70, 0.000038, -1
266, 449, 101, 64, 0.000037, -1
16, 551, 25, 56, 0.000036, -1
883, 480, 60, 38, 0.000036, -1
247, 443, 99, 100, 0.000034, -1
262, 419, 51, 104, 0.000034, -1
243, 516, 37, 75, 0.000033, -1
867, 485, 52, 42, 0.000028, -1
603, 401, 47, 111, 0.000026, -1
396, 63, 44, 95, 0.000019, -1
228, 510, 35, 78, 0.000017, -1
445, 498, 55, 55, 0.000016, -1
272, 421, 75, 80, 0.000014, -1
773, 313, 111, 141, 0.000014, -1
503, 506, 36, 60, 0.000012, -1
769, 396, 49, 93, 0.000012, -1
344, 26, 168, 476, 0.000011, -1
721, 405, 70, 139, 0.000011, -1
291, 478, 41, 87, 0.000011, -1
521, 357, 47, 68, 0.000010, -1
868, 348, 75, 137, 0.000010, -1
16, 8, 64, 550, 0.000009, -1
441, 83, 33, 82, 0.000009, -1
751, 423, 47, 106, 0.000008, -1
27, 431, 76, 141, 0.000008, -1
497, 487, 32, 64, 0.000008, -1
329, 116, 94, 189, 0.000008, -1
