349, 381, 53, 113, 0.091711, -1
136, 388, 118, 193, 0.042353, -1
206, 354, 58, 189, 0.028159, -1
84, 349, 50, 74, 0.004028, -1
649, 240, 66, 195, 0.001941, -1
140, 377, 82, 306, 0.001478, -1
833, 26, 64, 93, 0.001442, -1
96, 338, 52, 113, 0.001248, -1
858, 35, 31, 60, 0.001211, -1
558, 42, 65, 108, 0.000820, -1
412, 75, 168, 96, 0.000740, -1
583, 178, 105, 255, 0.000708, -1
201, 532, 66, 151, 0.000548, -1
674, 24, 174, 105, 0.000453, -1
384, 0, 52, 126, 0.000378, -1
497, 390, 21, 47, 0.000361, -1
520, 196, 135, 194, 0.000339, -1
577, 49, 70, 107, 0.000310, -1
623, 360, 51, 91, 0.000285, -1
806, 28, 38, 48, 0.000265, -1
391, 81, 51, 135, 0.000256, -1
632, 148, 88, 312, 0.000222, -1
901, 104, 71, 71, 0.000221, -1
887, 395, 59, 94, 0.000213, -1
915, 204, 33, 48, 0.000188, -1
477, 64, 93, 72, 0.000146, -1
881, 9, 89, 84, 0.000143, -1
869, 84, 61, 88, 0.000135, -1
157, 386, 101, 118, 0.000132, -1
902, 193, 36, 55, 0.000130, -1
213, 383, 54, 78, 0.000127, -1
877, 27, 25, 68, 0.000117, -1
898, 0, 68, 49, 0.000110, -1
592, 352, 164, 98, 0.000108, -1
267, 210, 62, 224, 0.000097, -1
412, 320, 47, 160, 0.000086, -1
770, 3, 48, 84, 0.000084, -1
354, 401, 61, 67, 0.000083, -1
383, 75, 44, 117, 0.000072, -1
838, 2, 56, 188, 0.000058, -1
406, 0, 49, 95, 0.000056, -1
832, 55, 40, 54, 0.000051, -1
403, 345, 39, 128, 0.000050, -1
551, 27, 75, 75, 0.000047, -1
858, 75, 52, 128, 0.000044, -1
466, 11, 187, 457, 0.000041, -1
454, 53, 98, 66, 0.000039, -1
590, 188, 43, 67, 0.000039, -1
362, 146, 40, 72, 0.000037, -1
478, 81, 49, 57, 0.000030, -1
80, 488, 56, 58, 0.000027, -1
871, 429, 41, 52, 0.000027, -1
242, 190, 41, 98, 0.000023, -1
388, 0, 110, 98, 0.000023, -1
844, 44, 34, 48, 0.000019, -1
167, 356, 93, 84, 0.000017, -1
440, 200, 166, 80, 0.000015, -1
419, 152, 50, 106, 0.000014, -1
536, 48, 38, 91, 0.000014, -1
410, 391, 36, 55, 0.000013, -1
879, 1, 128, 56, 0.000013, -1
887, 422, 40, 59, 0.000013, -1
630, 394, 41, 66, 0.000013, -1
819, 301, 61, 134, 0.000012, -1
824, 20, 117, 227, 0.000011, -1
541, 26, 161, 441, 0.000010, -1
381, 160, 47, 110, 0.000009, -1
610, 19, 159, 85, 0.000008, -1
853, 7, 66, 93, 0.000007, -1
74, 349, 53, 115, 0.000007, -1
890, 169, 36, 79, 0.000007, -1
973, 180, 45, 81, 0.000006, -1
373, 111, 32, 81, 0.000006, -1
372, 355, 41, 128, 0.000006, -1
587, 2, 51, 97, 0.000006, -1
791, 0, 25, 37, 0.000005, -1
128, 390, 59, 164, 0.000005, -1
414, 2, 137, 92, 0.000005, -1
