81, 51, 62, 143, 0.998805, -1
213, 158, 129, 474, 0.994105, -1
220, 283, 129, 253, 0.831345, -1
808, 261, 154, 421, 0.823192, -1
530, 21, 57, 103, 0.322606, -1
55, 273, 163, 409, 0.224668, -1
787, 427, 153, 255, 0.019159, -1
239, 182, 77, 247, 0.003863, -1
292, 130, 148, 67, 0.001252, -1
326, 150, 310, 50, 0.000689, -1
283, 276, 55, 262, 0.000498, -1
845, 346, 91, 184, 0.000491, -1
312, 124, 216, 65, 0.000453, -1
84, 279, 251, 403, 0.000381, -1
269, 106, 103, 101, 0.000333, -1
656, 287, 211, 78, 0.000307, -1
230, 180, 79, 113, 0.000188, -1
99, 62, 44, 56, 0.000160, -1
861, 326, 151, 314, 0.000149, -1
123, 281, 119, 340, 0.000135, -1
859, 303, 161, 192, 0.000079, -1
94, 122, 48, 54, 0.000071, -1
104, 72, 51, 110, 0.000059, -1
551, 45, 38, 81, 0.000059, -1
680, 314, 174, 68, 0.000055, -1
636, 10, 185, 379, 0.000049, -1
38, 309, 88, 373, 0.000039, -1
777, 186, 170, 91, 0.000037, -1
636, 202, 346, 189, 0.000037, -1
111, 121, 287, 43, 0.000035, -1
446, 169, 256, 58, 0.000032, -1
171, 0, 254, 18, 0.000030, -1
392, 109, 365, 146, 0.000027, -1
605, 172, 216, 75, 0.000020, -1
254, 411, 211, 226, 0.000020, -1
176, 244, 70, 148, 0.000017, -1
559, 6, 40, 108, 0.000014, -1
338, 50, 312, 195, 0.000013, -1
709, 19, 172, 378, 0.000011, -1
527, 68, 58, 85, 0.000010, -1
867, 446, 63, 236, 0.000009, -1
528, 9, 37, 99, 0.000009, -1
28, 140, 64, 49, 0.000006, -1
274, 503, 353, 143, 0.000006, -1
105, 412, 112, 243, 0.000005, -1
419, 30, 160, 356, 0.000005, -1
799, 503, 62, 179, 0.000005, -1
404, 85, 185, 123, 0.000004, -1
272, 318, 54, 173, 0.000003, -1
830, 531, 95, 151, 0.000002, -1
256, 278, 54, 218, 0.000001, -1
431, 0, 57, 29, 0.000001, -1
191, 267, 85, 181, 0.000001, -1
362, 581, 555, 101, 0.000001, -1
440, 477, 197, 205, 0.000001, -1
907, 260, 84, 168, 0.000001, -1
559, 33, 172, 314, 0.000000, -1
893, 531, 35, 115, 0.000000, -1
662, 140, 276, 152, 0.000000, -1
765, 17, 159, 531, 0.000000, -1
443, 10, 60, 42, 0.000000, -1
90, 35, 177, 435, 0.000000, -1
208, 163, 64, 353, 0.000000, -1
475, 41, 164, 303, 0.000000, -1
542, 3, 49, 73, 0.000000, -1
423, 105, 149, 484, 0.000000, -1
195, 315, 88, 200, 0.000000, -1
841, 103, 155, 516, 0.000000, -1
377, 31, 150, 418, 0.000000, -1
356, 348, 163, 311, 0.000000, -1
208, 111, 144, 68, 0.000000, -1
687, 80, 177, 499, 0.000000, -1
26, 0, 55, 682, 0.000000, -1
711, 324, 197, 337, 0.000000, -1
266, 40, 144, 416, 0.000000, -1
353, 75, 130, 490, 0.000000, -1
660, 365, 161, 260, 0.000000, -1
63, 38, 103, 633, 0.000000, -1
189, 61, 113, 488, 0.000000, -1
538, 407, 132, 210, 0.000000, -1
482, 315, 126, 309, 0.000000, -1
590, 90, 167, 420, 0.000000, -1
251, 135, 56, 125, 0.000000, -1
86, 76, 213, 109, 0.000000, -1
287, 163, 146, 435, 0.000000, -1
521, 94, 146, 391, 0.000000, -1
603, 413, 133, 212, 0.000000, -1
270, 150, 43, 156, 0.000000, -1
469, 141, 146, 393, 0.000000, -1
570, 352, 118, 229, 0.000000, -1
205, 59, 141, 364, 0.000000, -1
598, 276, 118, 279, 0.000000, -1
62, 56, 55, 465, 0.000000, -1
36, 27, 35, 519, 0.000000, -1
