456, 18, 196, 749, 0.155979, -1
215, 346, 253, 421, 0.019965, -1
60, 365, 489, 302, 0.015321, -1
623, 326, 245, 441, 0.004698, -1
446, 345, 272, 413, 0.003911, -1
536, 261, 97, 311, 0.002312, -1
423, 39, 264, 354, 0.001535, -1
179, 214, 126, 247, 0.001006, -1
115, 265, 207, 215, 0.000846, -1
869, 280, 105, 310, 0.000801, -1
942, 235, 81, 452, 0.000678, -1
727, 0, 121, 157, 0.000653, -1
782, 102, 76, 255, 0.000480, -1
760, 174, 85, 179, 0.000443, -1
474, 233, 106, 231, 0.000369, -1
246, 0, 68, 294, 0.000369, -1
773, 272, 71, 128, 0.000361, -1
387, 182, 180, 545, 0.000341, -1
770, 226, 62, 140, 0.000328, -1
644, 510, 104, 245, 0.000238, -1
861, 0, 162, 177, 0.000235, -1
55, 31, 185, 736, 0.000233, -1
914, 355, 103, 290, 0.000224, -1
767, 0, 125, 231, 0.000187, -1
844, 0, 175, 728, 0.000180, -1
57, 218, 319, 549, 0.000160, -1
385, 380, 63, 141, 0.000149, -1
170, 411, 267, 164, 0.000123, -1
387, 196, 119, 191, 0.000123, -1
202, 78, 312, 689, 0.000107, -1
514, 156, 145, 511, 0.000087, -1
163, 269, 125, 152, 0.000087, -1
788, 0, 142, 424, 0.000075, -1
509, 193, 337, 574, 0.000073, -1
373, 322, 218, 217, 0.000059, -1
815, 0, 105, 179, 0.000054, -1
295, 0, 85, 97, 0.000046, -1
634, 335, 176, 169, 0.000045, -1
768, 100, 61, 217, 0.000045, -1
461, 401, 50, 243, 0.000041, -1
762, 27, 112, 421, 0.000041, -1
694, 305, 264, 153, 0.000032, -1
390, 100, 89, 270, 0.000030, -1
317, 28, 58, 72, 0.000029, -1
824, 0, 183, 351, 0.000028, -1
304, 108, 309, 659, 0.000022, -1
301, 259, 270, 103, 0.000021, -1
670, 597, 161, 170, 0.000020, -1
346, 184, 127, 145, 0.000018, -1
291, 50, 38, 62, 0.000017, -1
586, 18, 122, 256, 0.000017, -1
902, 235, 98, 353, 0.000014, -1
318, 0, 98, 104, 0.000013, -1
565, 283, 93, 334, 0.000011, -1
694, 0, 152, 303, 0.000011, -1
689, 261, 334, 506, 0.000010, -1
379, 30, 59, 76, 0.000010, -1
358, 10, 60, 79, 0.000010, -1
353, 0, 116, 67, 0.000010, -1
420, 0, 78, 112, 0.000009, -1
220, 285, 456, 356, 0.000007, -1
774, 226, 122, 238, 0.000006, -1
386, 0, 239, 561, 0.000006, -1
536, 0, 141, 388, 0.000006, -1
312, 295, 335, 62, 0.000006, -1
269, 0, 176, 665, 0.000005, -1
65, 443, 198, 324, 0.000004, -1
49, 159, 128, 552, 0.000004, -1
391, 0, 83, 96, 0.000003, -1
588, 629, 235, 121, 0.000003, -1
865, 20, 81, 163, 0.000002, -1
320, 0, 42, 142, 0.000002, -1
505, 518, 447, 249, 0.000001, -1
673, 54, 218, 713, 0.000001, -1
174, 408, 145, 139, 0.000001, -1
642, 0, 49, 92, 0.000001, -1
607, 0, 85, 174, 0.000001, -1
180, 73, 153, 595, 0.000001, -1
591, 357, 90, 356, 0.000001, -1
661, 343, 107, 268, 0.000000, -1
712, 175, 242, 405, 0.000000, -1
24, 0, 73, 767, 0.000000, -1
273, 0, 65, 111, 0.000000, -1
114, 0, 168, 519, 0.000000, -1
479, 257, 397, 228, 0.000000, -1
718, 311, 175, 214, 0.000000, -1
548, 280, 147, 477, 0.000000, -1
586, 0, 250, 481, 0.000000, -1
392, 43, 81, 98, 0.000000, -1
37, 0, 91, 531, 0.000000, -1
336, 15, 159, 466, 0.000000, -1
308, 84, 37, 129, 0.000000, -1
46, 310, 98, 457, 0.000000, -1
19, 309, 50, 74, 0.000000, -1
586, 0, 124, 733, 0.000000, -1
