647, 30, 103, 120, 0.048710, -1
691, 74, 117, 91, 0.017172, -1
241, 71, 68, 88, 0.017157, -1
600, 80, 65, 102, 0.010091, -1
803, 64, 45, 69, 0.009244, -1
557, 87, 81, 109, 0.008041, -1
621, 58, 185, 89, 0.007237, -1
498, 85, 45, 91, 0.006890, -1
109, 26, 54, 92, 0.005546, -1
512, 89, 57, 87, 0.004276, -1
306, 82, 63, 65, 0.003707, -1
492, 130, 173, 48, 0.002254, -1
880, 207, 132, 30, 0.002247, -1
213, 84, 55, 72, 0.002031, -1
87, 24, 54, 127, 0.002023, -1
512, 106, 110, 77, 0.002000, -1
284, 94, 95, 71, 0.001393, -1
689, 54, 56, 104, 0.001270, -1
792, 77, 49, 76, 0.001216, -1
752, 44, 50, 103, 0.001211, -1
882, 86, 63, 68, 0.001071, -1
185, 96, 182, 66, 0.000655, -1
71, 0, 86, 88, 0.000654, -1
622, 62, 58, 124, 0.000647, -1
577, 29, 265, 155, 0.000533, -1
190, 79, 61, 61, 0.000501, -1
781, 62, 44, 74, 0.000418, -1
835, 74, 54, 82, 0.000385, -1
877, 206, 42, 45, 0.000385, -1
672, 77, 55, 82, 0.000374, -1
282, 55, 69, 103, 0.000355, -1
236, 91, 52, 75, 0.000328, -1
334, 75, 54, 69, 0.000271, -1
542, 124, 65, 68, 0.000236, -1
725, 50, 54, 110, 0.000236, -1
89, 96, 42, 56, 0.000222, -1
817, 67, 61, 73, 0.000205, -1
757, 103, 42, 60, 0.000173, -1
225, 77, 58, 62, 0.000169, -1
957, 168, 64, 65, 0.000139, -1
661, 92, 48, 86, 0.000130, -1
348, 52, 55, 101, 0.000125, -1
21, 99, 46, 49, 0.000119, -1
76, 111, 43, 44, 0.000100, -1
405, 62, 41, 84, 0.000090, -1
96, 65, 39, 69, 0.000083, -1
848, 92, 50, 58, 0.000082, -1
921, 87, 47, 63, 0.000078, -1
765, 79, 49, 83, 0.000076, -1
214, 109, 104, 61, 0.000075, -1
895, 193, 62, 44, 0.000073, -1
333, 203, 52, 54, 0.000072, -1
508, 127, 54, 64, 0.000067, -1
53, 53, 39, 78, 0.000066, -1
263, 219, 48, 45, 0.000066, -1
372, 28, 62, 125, 0.000059, -1
33, 74, 45, 58, 0.000057, -1
590, 138, 81, 49, 0.000054, -1
36, 99, 48, 43, 0.000053, -1
955, 202, 65, 36, 0.000051, -1
133, 12, 39, 96, 0.000048, -1
843, 209, 50, 40, 0.000046, -1
