8, 310, 42, 102, 0.313608, -1
846, 277, 96, 129, 0.280822, -1
82, 311, 115, 93, 0.082807, -1
585, 270, 63, 127, 0.072521, -1
810, 299, 167, 96, 0.052445, -1
130, 287, 64, 123, 0.047507, -1
539, 261, 96, 124, 0.020643, -1
810, 225, 139, 188, 0.020060, -1
514, 300, 86, 103, 0.016872, -1
769, 268, 129, 138, 0.013860, -1
6, 307, 86, 91, 0.008501, -1
729, 249, 66, 162, 0.008479, -1
685, 272, 179, 146, 0.003799, -1
16, 263, 48, 131, 0.003767, -1
543, 317, 76, 88, 0.002928, -1
521, 291, 144, 112, 0.002620, -1
288, 238, 52, 141, 0.001402, -1
89, 244, 93, 167, 0.000969, -1
703, 302, 69, 141, 0.000685, -1
97, 324, 74, 113, 0.000640, -1
477, 562, 110, 120, 0.000635, -1
755, 229, 81, 174, 0.000373, -1
972, 206, 45, 122, 0.000360, -1
370, 287, 46, 117, 0.000282, -1
566, 284, 72, 151, 0.000143, -1
865, 303, 69, 141, 0.000139, -1
995, 323, 25, 150, 0.000136, -1
86, 278, 62, 129, 0.000123, -1
3, 323, 13, 85, 0.000101, -1
33, 314, 110, 98, 0.000070, -1
54, 260, 68, 148, 0.000058, -1
517, 339, 115, 86, 0.000055, -1
21, 410, 178, 136, 0.000041, -1
28, 329, 142, 283, 0.000032, -1
896, 311, 56, 112, 0.000029, -1
743, 263, 176, 351, 0.000026, -1
47, 451, 83, 111, 0.000019, -1
703, 203, 105, 224, 0.000017, -1
679, 312, 46, 110, 0.000016, -1
473, 287, 48, 115, 0.000015, -1
766, 562, 238, 120, 0.000013, -1
683, 288, 279, 164, 0.000010, -1
68, 298, 39, 102, 0.000008, -1
264, 308, 54, 102, 0.000008, -1
950, 296, 57, 88, 0.000008, -1
109, 573, 241, 58, 0.000006, -1
514, 318, 55, 70, 0.000005, -1
838, 255, 168, 427, 0.000005, -1
691, 289, 64, 122, 0.000004, -1
831, 97, 126, 358, 0.000003, -1
276, 268, 52, 136, 0.000002, -1
615, 270, 34, 105, 0.000002, -1
373, 334, 167, 340, 0.000002, -1
205, 320, 74, 94, 0.000001, -1
717, 10, 139, 428, 0.000001, -1
674, 271, 164, 371, 0.000001, -1
820, 397, 172, 52, 0.000001, -1
789, 98, 116, 504, 0.000001, -1
554, 285, 157, 357, 0.000001, -1
242, 345, 59, 88, 0.000001, -1
18, 340, 81, 321, 0.000001, -1
507, 279, 52, 114, 0.000001, -1
530, 361, 137, 118, 0.000001, -1
468, 296, 158, 386, 0.000001, -1
35, 6, 87, 403, 0.000000, -1
16, 327, 83, 105, 0.000000, -1
19, 14, 58, 500, 0.000000, -1
858, 34, 135, 389, 0.000000, -1
266, 320, 177, 355, 0.000000, -1
604, 311, 41, 113, 0.000000, -1
648, 186, 236, 257, 0.000000, -1
59, 266, 40, 101, 0.000000, -1
676, 104, 227, 489, 0.000000, -1
567, 21, 121, 406, 0.000000, -1
644, 12, 127, 405, 0.000000, -1
480, 321, 49, 72, 0.000000, -1
68, 300, 166, 324, 0.000000, -1
539, 382, 76, 69, 0.000000, -1
918, 305, 45, 127, 0.000000, -1
268, 30, 123, 370, 0.000000, -1
187, 21, 124, 395, 0.000000, -1
602, 345, 56, 113, 0.000000, -1
617, 286, 170, 336, 0.000000, -1
766, 208, 133, 298, 0.000000, -1
537, 208, 121, 265, 0.000000, -1
681, 121, 139, 349, 0.000000, -1
197, 306, 187, 345, 0.000000, -1
127, 22, 119, 400, 0.000000, -1
646, 331, 40, 82, 0.000000, -1
54, 77, 121, 486, 0.000000, -1
12, 351, 51, 73, 0.000000, -1
624, 347, 34, 84, 0.000000, -1
589, 71, 169, 456, 0.000000, -1
521, 2, 106, 396, 0.000000, -1
616, 318, 51, 120, 0.000000, -1
398, 25, 115, 352, 0.000000, -1
272, 229, 117, 393, 0.000000, -1
325, 60, 140, 363, 0.000000, -1
457, 21, 106, 352, 0.000000, -1
562, 132, 106, 421, 0.000000, -1
471, 363, 43, 56, 0.000000, -1
143, 300, 175, 319, 0.000000, -1
249, 103, 116, 480, 0.000000, -1
678, 310, 28, 82, 0.000000, -1
317, 192, 125, 393, 0.000000, -1
424, 118, 93, 454, 0.000000, -1
211, 115, 106, 475, 0.000000, -1
379, 258, 93, 334, 0.000000, -1
104, 166, 170, 392, 0.000000, -1
487, 109, 147, 457, 0.000000, -1
472, 123, 93, 433, 0.000000, -1
