30, 250, 78, 177, 0.185294, -1
525, 446, 63, 75, 0.019515, -1
543, 429, 69, 85, 0.016237, -1
542, 451, 64, 194, 0.011691, -1
143, 360, 92, 117, 0.010800, -1
456, 486, 169, 125, 0.005425, -1
132, 353, 67, 99, 0.003802, -1
165, 277, 251, 213, 0.002469, -1
468, 487, 66, 135, 0.001926, -1
263, 345, 69, 145, 0.001333, -1
523, 462, 113, 118, 0.000935, -1
164, 325, 206, 114, 0.000920, -1
561, 500, 57, 158, 0.000749, -1
274, 387, 44, 95, 0.000613, -1
182, 191, 71, 300, 0.000543, -1
571, 450, 60, 189, 0.000453, -1
235, 432, 93, 72, 0.000435, -1
494, 484, 73, 139, 0.000355, -1
172, 71, 109, 434, 0.000288, -1
284, 353, 84, 154, 0.000235, -1
202, 14, 47, 157, 0.000189, -1
741, 408, 70, 88, 0.000143, -1
144, 258, 142, 184, 0.000126, -1
968, 370, 55, 132, 0.000118, -1
192, 317, 118, 147, 0.000112, -1
128, 131, 61, 164, 0.000108, -1
416, 575, 68, 62, 0.000107, -1
220, 348, 185, 104, 0.000093, -1
923, 644, 100, 63, 0.000071, -1
630, 225, 48, 66, 0.000065, -1
248, 311, 112, 144, 0.000059, -1
401, 467, 234, 188, 0.000058, -1
304, 376, 83, 115, 0.000050, -1
154, 417, 67, 71, 0.000049, -1
714, 502, 54, 50, 0.000043, -1
33, 25, 67, 229, 0.000043, -1
227, 315, 68, 100, 0.000039, -1
684, 211, 52, 117, 0.000034, -1
257, 373, 52, 102, 0.000032, -1
864, 449, 41, 73, 0.000031, -1
120, 112, 66, 97, 0.000026, -1
253, 605, 358, 49, 0.000025, -1
588, 416, 46, 63, 0.000024, -1
311, 478, 339, 52, 0.000023, -1
594, 528, 48, 102, 0.000022, -1
935, 569, 44, 44, 0.000021, -1
883, 465, 63, 58, 0.000019, -1
547, 405, 59, 78, 0.000019, -1
724, 447, 82, 73, 0.000018, -1
184, 29, 42, 135, 0.000017, -1
876, 543, 144, 62, 0.000016, -1
248, 401, 39, 77, 0.000015, -1
860, 466, 69, 52, 0.000015, -1
148, 231, 67, 224, 0.000014, -1
465, 729, 380, 38, 0.000013, -1
521, 427, 47, 68, 0.000012, -1
289, 436, 88, 80, 0.000012, -1
143, 581, 322, 48, 0.000012, -1
333, 631, 525, 136, 0.000012, -1
243, 464, 354, 35, 0.000012, -1
212, 589, 346, 52, 0.000011, -1
100, 554, 324, 58, 0.000011, -1
771, 396, 75, 106, 0.000010, -1
511, 448, 62, 145, 0.000010, -1
24, 0, 62, 419, 0.000008, -1
283, 184, 44, 91, 0.000008, -1
966, 516, 57, 65, 0.000008, -1
481, 603, 242, 67, 0.000007, -1
288, 411, 152, 56, 0.000007, -1
797, 562, 222, 55, 0.000007, -1
255, 90, 48, 149, 0.000006, -1
251, 279, 62, 226, 0.000005, -1
400, 543, 232, 92, 0.000005, -1
87, 122, 98, 268, 0.000004, -1
636, 192, 64, 90, 0.000004, -1
434, 602, 57, 50, 0.000003, -1
665, 203, 47, 71, 0.000003, -1
834, 481, 66, 36, 0.000003, -1
76, 237, 72, 187, 0.000002, -1
676, 194, 43, 61, 0.000002, -1
62, 508, 50, 71, 0.000002, -1
688, 490, 55, 69, 0.000002, -1
163, 59, 63, 369, 0.000002, -1
438, 468, 394, 159, 0.000002, -1
