650, 30, 318, 737, 0.991775, -1
351, 125, 191, 642, 0.790353, -1
15, 414, 199, 353, 0.133881, -1
197, 437, 281, 330, 0.005437, -1
221, 321, 155, 201, 0.004214, -1
368, 195, 110, 178, 0.004165, -1
304, 409, 138, 306, 0.003738, -1
793, 57, 195, 666, 0.002472, -1
4, 140, 29, 184, 0.001344, -1
687, 250, 141, 517, 0.001134, -1
127, 21, 68, 255, 0.001129, -1
441, 170, 114, 459, 0.000765, -1
276, 125, 56, 227, 0.000700, -1
456, 171, 120, 284, 0.000591, -1
44, 175, 84, 131, 0.000502, -1
219, 395, 138, 114, 0.000459, -1
185, 156, 76, 141, 0.000434, -1
591, 10, 74, 132, 0.000288, -1
4, 173, 65, 135, 0.000219, -1
267, 222, 50, 126, 0.000218, -1
691, 13, 269, 119, 0.000209, -1
626, 73, 40, 140, 0.000197, -1
368, 157, 122, 123, 0.000185, -1
17, 371, 91, 396, 0.000174, -1
830, 87, 118, 491, 0.000153, -1
305, 12, 61, 337, 0.000140, -1
264, 96, 55, 200, 0.000112, -1
272, 0, 65, 316, 0.000105, -1
302, 55, 220, 480, 0.000089, -1
518, 27, 46, 257, 0.000088, -1
69, 202, 49, 92, 0.000088, -1
300, 475, 82, 189, 0.000087, -1
422, 343, 118, 223, 0.000085, -1
5, 88, 47, 226, 0.000082, -1
873, 0, 41, 110, 0.000080, -1
386, 345, 93, 258, 0.000075, -1
975, 37, 47, 98, 0.000072, -1
176, 527, 149, 240, 0.000071, -1
318, 513, 132, 254, 0.000064, -1
361, 109, 86, 193, 0.000058, -1
285, 187, 40, 183, 0.000056, -1
183, 351, 175, 416, 0.000049, -1
272, 441, 127, 305, 0.000046, -1
816, 58, 83, 134, 0.000045, -1
18, 539, 118, 228, 0.000040, -1
433, 235, 228, 527, 0.000037, -1
614, 87, 119, 126, 0.000033, -1
571, 3, 41, 178, 0.000027, -1
662, 294, 93, 469, 0.000027, -1
318, 239, 70, 227, 0.000024, -1
900, 31, 39, 120, 0.000024, -1
302, 112, 45, 256, 0.000023, -1
921, 175, 91, 261, 0.000023, -1
575, 119, 36, 116, 0.000021, -1
26, 203, 60, 107, 0.000018, -1
433, 61, 47, 144, 0.000017, -1
255, 132, 46, 225, 0.000017, -1
359, 624, 343, 54, 0.000017, -1
312, 133, 40, 148, 0.000015, -1
613, 239, 40, 51, 0.000014, -1
638, 4, 96, 113, 0.000014, -1
63, 366, 167, 57, 0.000014, -1
90, 0, 89, 185, 0.000013, -1
850, 6, 109, 131, 0.000012, -1
619, 192, 37, 89, 0.000012, -1
703, 24, 151, 349, 0.000011, -1
549, 311, 268, 456, 0.000011, -1
315, 108, 78, 303, 0.000010, -1
141, 225, 60, 68, 0.000010, -1
130, 115, 42, 175, 0.000009, -1
606, 0, 51, 273, 0.000008, -1
898, 13, 26, 104, 0.000008, -1
846, 33, 58, 148, 0.000007, -1
641, 53, 40, 241, 0.000007, -1
409, 0, 79, 24, 0.000006, -1
171, 107, 53, 189, 0.000005, -1
107, 155, 62, 138, 0.000004, -1
96, 205, 65, 94, 0.000004, -1
292, 32, 56, 207, 0.000004, -1
725, 425, 187, 342, 0.000003, -1
6, 452, 25, 199, 0.000003, -1
428, 83, 62, 181, 0.000003, -1
622, 242, 45, 62, 0.000002, -1
298, 349, 225, 418, 0.000002, -1
258, 159, 207, 608, 0.000002, -1
630, 185, 30, 66, 0.000001, -1
472, 3, 46, 247, 0.000001, -1
293, 256, 98, 300, 0.000001, -1
496, 4, 314, 66, 0.000001, -1
841, 0, 32, 192, 0.000000, -1
185, 260, 45, 83, 0.000000, -1
139, 0, 89, 40, 0.000000, -1
801, 2, 186, 45, 0.000000, -1
708, 186, 168, 320, 0.000000, -1
6, 239, 33, 91, 0.000000, -1
745, 73, 197, 293, 0.000000, -1
629, 299, 91, 351, 0.000000, -1
632, 150, 36, 91, 0.000000, -1
689, 339, 90, 298, 0.000000, -1
6, 0, 44, 58, 0.000000, -1
44, 148, 124, 619, 0.000000, -1
484, 0, 138, 442, 0.000000, -1
246, 34, 167, 522, 0.000000, -1
555, 144, 38, 144, 0.000000, -1
14, 239, 56, 92, 0.000000, -1
434, 12, 62, 385, 0.000000, -1
135, 456, 156, 311, 0.000000, -1
663, 482, 78, 99, 0.000000, -1
25, 273, 44, 75, 0.000000, -1
23, 18, 71, 349, 0.000000, -1
38, 26, 96, 403, 0.000000, -1
203, 55, 136, 554, 0.000000, -1
555, 62, 193, 510, 0.000000, -1
74, 241, 154, 526, 0.000000, -1
40, 0, 74, 767, 0.000000, -1
109, 7, 148, 467, 0.000000, -1
503, 99, 167, 531, 0.000000, -1
69, 20, 118, 470, 0.000000, -1
