483, 142, 173, 523, 0.811772, -1
144, 133, 144, 484, 0.722946, -1
159, 261, 95, 305, 0.499616, -1
470, 162, 195, 273, 0.033896, -1
143, 362, 102, 185, 0.022756, -1
571, 322, 178, 313, 0.016673, -1
475, 178, 114, 166, 0.016334, -1
869, 469, 106, 151, 0.011060, -1
375, 232, 259, 452, 0.008935, -1
661, 437, 343, 207, 0.008481, -1
373, 277, 143, 123, 0.007603, -1
545, 188, 103, 242, 0.006486, -1
342, 404, 283, 225, 0.005665, -1
423, 336, 329, 319, 0.003477, -1
350, 267, 167, 403, 0.002288, -1
425, 382, 154, 273, 0.001486, -1
469, 316, 285, 102, 0.001238, -1
757, 298, 180, 375, 0.001054, -1
121, 439, 149, 81, 0.000760, -1
854, 496, 77, 118, 0.000713, -1
306, 232, 139, 426, 0.000655, -1
68, 574, 46, 49, 0.000560, -1
685, 543, 117, 86, 0.000504, -1
52, 587, 42, 36, 0.000494, -1
872, 0, 151, 320, 0.000493, -1
715, 316, 81, 264, 0.000387, -1
103, 262, 161, 380, 0.000381, -1
878, 474, 59, 102, 0.000327, -1
195, 488, 46, 53, 0.000274, -1
713, 445, 156, 124, 0.000214, -1
502, 374, 172, 264, 0.000202, -1
522, 170, 262, 509, 0.000202, -1
95, 570, 62, 40, 0.000185, -1
4, 465, 45, 101, 0.000161, -1
332, 518, 98, 109, 0.000149, -1
155, 504, 52, 56, 0.000135, -1
387, 525, 58, 88, 0.000113, -1
412, 511, 64, 92, 0.000086, -1
2, 524, 43, 89, 0.000084, -1
261, 504, 87, 87, 0.000080, -1
366, 512, 54, 99, 0.000076, -1
728, 376, 103, 182, 0.000065, -1
537, 355, 218, 160, 0.000062, -1
631, 159, 108, 497, 0.000058, -1
84, 489, 45, 41, 0.000054, -1
563, 501, 447, 181, 0.000054, -1
670, 263, 224, 421, 0.000045, -1
935, 85, 88, 233, 0.000045, -1
192, 0, 70, 112, 0.000040, -1
745, 524, 41, 108, 0.000035, -1
346, 236, 143, 218, 0.000033, -1
775, 453, 73, 137, 0.000032, -1
187, 578, 64, 99, 0.000029, -1
212, 0, 78, 156, 0.000026, -1
757, 376, 114, 158, 0.000026, -1
42, 528, 68, 41, 0.000024, -1
987, 557, 35, 127, 0.000024, -1
861, 279, 150, 374, 0.000023, -1
330, 52, 217, 632, 0.000020, -1
442, 168, 105, 185, 0.000020, -1
564, 519, 59, 67, 0.000019, -1
16, 469, 42, 76, 0.000016, -1
378, 453, 143, 166, 0.000016, -1
863, 428, 72, 131, 0.000016, -1
686, 339, 241, 64, 0.000013, -1
994, 445, 29, 199, 0.000013, -1
691, 288, 58, 213, 0.000009, -1
223, 445, 330, 215, 0.000009, -1
605, 527, 84, 67, 0.000009, -1
725, 577, 82, 70, 0.000009, -1
711, 354, 63, 132, 0.000008, -1
581, 488, 82, 105, 0.000008, -1
684, 498, 176, 138, 0.000008, -1
165, 534, 38, 61, 0.000007, -1
443, 230, 276, 325, 0.000005, -1
160, 266, 220, 360, 0.000004, -1
681, 351, 136, 176, 0.000004, -1
816, 617, 67, 67, 0.000004, -1
661, 134, 295, 197, 0.000004, -1
363, 0, 196, 430, 0.000004, -1
364, 323, 181, 115, 0.000003, -1
702, 481, 74, 114, 0.000003, -1
972, 257, 51, 79, 0.000002, -1
783, 432, 82, 100, 0.000002, -1
474, 50, 227, 460, 0.000002, -1
101, 519, 41, 48, 0.000002, -1
110, 222, 63, 183, 0.000002, -1
122, 527, 56, 50, 0.000002, -1
644, 0, 258, 590, 0.000002, -1
306, 469, 222, 104, 0.000002, -1
602, 226, 364, 161, 0.000002, -1
120, 591, 38, 45, 0.000001, -1
16, 443, 62, 76, 0.000001, -1
696, 539, 134, 145, 0.000001, -1
105, 534, 50, 50, 0.000001, -1
78, 370, 224, 196, 0.000001, -1
54, 164, 115, 342, 0.000001, -1
19, 193, 97, 375, 0.000000, -1
825, 70, 149, 256, 0.000000, -1
19, 534, 72, 60, 0.000000, -1
249, 490, 40, 50, 0.000000, -1
901, 285, 55, 97, 0.000000, -1
291, 116, 123, 366, 0.000000, -1
944, 321, 39, 58, 0.000000, -1
927, 397, 51, 91, 0.000000, -1
614, 556, 248, 74, 0.000000, -1
886, 449, 74, 92, 0.000000, -1
207, 69, 224, 546, 0.000000, -1
642, 56, 328, 213, 0.000000, -1
276, 59, 373, 204, 0.000000, -1
360, 600, 42, 65, 0.000000, -1
941, 542, 61, 106, 0.000000, -1
258, 392, 38, 76, 0.000000, -1
824, 50, 122, 614, 0.000000, -1
33, 16, 101, 472, 0.000000, -1
663, 334, 84, 126, 0.000000, -1
248, 439, 36, 64, 0.000000, -1
932, 265, 50, 102, 0.000000, -1
846, 594, 64, 90, 0.000000, -1
785, 0, 148, 383, 0.000000, -1
44, 300, 138, 283, 0.000000, -1
952, 294, 50, 61, 0.000000, -1
15, 587, 35, 57, 0.000000, -1
571, 0, 216, 522, 0.000000, -1
168, 74, 197, 379, 0.000000, -1
