824, 269, 101, 260, 0.962684, -1
625, 274, 111, 253, 0.852762, -1
44, 291, 70, 209, 0.108992, -1
188, 284, 78, 209, 0.032393, -1
566, 359, 81, 170, 0.028384, -1
135, 297, 79, 175, 0.006361, -1
169, 300, 71, 192, 0.005418, -1
106, 352, 95, 119, 0.003184, -1
726, 14, 143, 169, 0.002704, -1
80, 12, 151, 181, 0.002654, -1
194, 326, 53, 141, 0.002339, -1
218, 325, 62, 137, 0.002046, -1
756, 295, 68, 177, 0.001883, -1
209, 18, 146, 180, 0.001063, -1
76, 0, 199, 339, 0.001048, -1
145, 35, 91, 135, 0.000944, -1
704, 0, 228, 274, 0.000864, -1
742, 565, 72, 117, 0.000637, -1
324, 394, 60, 129, 0.000635, -1
255, 287, 297, 180, 0.000558, -1
749, 259, 96, 254, 0.000518, -1
755, 246, 72, 112, 0.000374, -1
246, 512, 66, 170, 0.000299, -1
572, 527, 73, 155, 0.000283, -1
376, 464, 70, 70, 0.000255, -1
640, 21, 328, 163, 0.000217, -1
4, 385, 40, 148, 0.000201, -1
95, 387, 89, 75, 0.000178, -1
945, 0, 78, 239, 0.000171, -1
640, 30, 196, 118, 0.000158, -1
931, 393, 62, 102, 0.000150, -1
845, 384, 72, 121, 0.000136, -1
777, 235, 52, 98, 0.000123, -1
606, 288, 40, 229, 0.000117, -1
549, 40, 214, 332, 0.000117, -1
214, 37, 186, 91, 0.000097, -1
526, 491, 121, 127, 0.000095, -1
529, 85, 252, 49, 0.000088, -1
243, 367, 67, 164, 0.000088, -1
546, 503, 74, 145, 0.000076, -1
116, 410, 89, 63, 0.000071, -1
584, 288, 90, 242, 0.000060, -1
500, 50, 50, 56, 0.000058, -1
84, 353, 60, 108, 0.000056, -1
949, 360, 52, 106, 0.000051, -1
679, 279, 79, 227, 0.000048, -1
17, 399, 49, 133, 0.000046, -1
85, 297, 90, 178, 0.000046, -1
954, 314, 42, 129, 0.000035, -1
240, 543, 105, 113, 0.000034, -1
746, 117, 55, 233, 0.000031, -1
658, 439, 60, 106, 0.000030, -1
754, 385, 71, 129, 0.000027, -1
941, 386, 42, 59, 0.000026, -1
420, 329, 58, 185, 0.000024, -1
193, 206, 52, 140, 0.000024, -1
632, 409, 51, 117, 0.000020, -1
556, 485, 201, 197, 0.000020, -1
509, 542, 149, 140, 0.000020, -1
563, 109, 202, 67, 0.000019, -1
168, 394, 48, 79, 0.000019, -1
53, 605, 110, 77, 0.000019, -1
291, 364, 66, 201, 0.000016, -1
502, 597, 464, 85, 0.000016, -1
229, 582, 53, 100, 0.000016, -1
210, 0, 140, 414, 0.000016, -1
699, 315, 74, 166, 0.000014, -1
619, 346, 77, 173, 0.000013, -1
521, 19, 177, 487, 0.000012, -1
593, 68, 288, 48, 0.000011, -1
176, 379, 75, 111, 0.000011, -1
23, 472, 38, 72, 0.000009, -1
605, 0, 169, 542, 0.000009, -1
732, 0, 196, 545, 0.000007, -1
329, 54, 65, 131, 0.000007, -1
756, 257, 174, 309, 0.000006, -1
750, 49, 204, 129, 0.000006, -1
184, 129, 63, 231, 0.000005, -1
863, 431, 51, 78, 0.000005, -1
434, 41, 156, 455, 0.000003, -1
193, 19, 277, 160, 0.000003, -1
690, 0, 136, 513, 0.000003, -1
636, 477, 86, 114, 0.000002, -1
259, 33, 204, 61, 0.000002, -1
471, 85, 58, 36, 0.000002, -1
68, 50, 127, 438, 0.000002, -1
63, 424, 63, 58, 0.000002, -1
35, 1, 117, 361, 0.000001, -1
708, 92, 60, 280, 0.000001, -1
808, 80, 135, 509, 0.000001, -1
478, 239, 187, 360, 0.000001, -1
138, 435, 78, 52, 0.000001, -1
190, 448, 43, 58, 0.000001, -1
505, 62, 65, 163, 0.000001, -1
489, 17, 153, 397, 0.000001, -1
558, 626, 335, 56, 0.000001, -1
35, 383, 43, 120, 0.000001, -1
799, 284, 80, 237, 0.000001, -1
485, 78, 55, 38, 0.000001, -1
203, 445, 55, 58, 0.000001, -1
279, 143, 74, 169, 0.000001, -1
