140, 462, 116, 229, 0.127640, -1
162, 477, 66, 190, 0.005407, -1
190, 241, 73, 182, 0.002092, -1
712, 222, 49, 94, 0.001198, -1
763, 300, 52, 183, 0.001164, -1
804, 182, 55, 120, 0.000998, -1
460, 264, 91, 152, 0.000977, -1
3, 317, 182, 147, 0.000816, -1
92, 194, 365, 269, 0.000726, -1
813, 244, 44, 59, 0.000652, -1
147, 177, 91, 281, 0.000639, -1
7, 333, 105, 156, 0.000582, -1
435, 188, 102, 261, 0.000535, -1
695, 215, 52, 97, 0.000485, -1
786, 313, 43, 179, 0.000380, -1
441, 286, 75, 139, 0.000339, -1
584, 194, 78, 113, 0.000299, -1
349, 302, 130, 233, 0.000297, -1
802, 129, 66, 149, 0.000292, -1
427, 246, 73, 202, 0.000223, -1
663, 90, 56, 192, 0.000195, -1
148, 426, 173, 310, 0.000140, -1
832, 19, 188, 218, 0.000089, -1
28, 213, 138, 137, 0.000072, -1
187, 327, 73, 152, 0.000068, -1
18, 10, 84, 508, 0.000061, -1
611, 250, 59, 87, 0.000057, -1
607, 173, 79, 89, 0.000056, -1
415, 256, 170, 117, 0.000053, -1
246, 203, 139, 139, 0.000052, -1
44, 235, 412, 51, 0.000052, -1
348, 168, 113, 431, 0.000051, -1
176, 276, 396, 96, 0.000039, -1
729, 170, 70, 152, 0.000036, -1
799, 276, 62, 131, 0.000034, -1
490, 100, 323, 64, 0.000031, -1
211, 309, 56, 153, 0.000030, -1
496, 129, 297, 52, 0.000030, -1
318, 131, 321, 193, 0.000028, -1
206, 148, 266, 270, 0.000025, -1
196, 212, 122, 162, 0.000024, -1
406, 96, 378, 201, 0.000022, -1
734, 115, 115, 139, 0.000022, -1
371, 263, 144, 466, 0.000021, -1
51, 169, 184, 276, 0.000019, -1
104, 655, 319, 50, 0.000015, -1
788, 176, 103, 459, 0.000015, -1
787, 137, 56, 168, 0.000013, -1
36, 241, 197, 129, 0.000013, -1
745, 297, 57, 139, 0.000013, -1
411, 164, 179, 387, 0.000012, -1
879, 93, 140, 138, 0.000012, -1
727, 68, 123, 128, 0.000009, -1
688, 136, 55, 157, 0.000009, -1
290, 270, 122, 360, 0.000009, -1
680, 183, 41, 103, 0.000008, -1
191, 382, 210, 369, 0.000008, -1
596, 127, 66, 121, 0.000008, -1
811, 164, 196, 49, 0.000007, -1
231, 139, 217, 598, 0.000007, -1
144, 152, 229, 605, 0.000006, -1
159, 544, 76, 184, 0.000006, -1
796, 228, 52, 116, 0.000006, -1
409, 305, 80, 137, 0.000006, -1
36, 42, 123, 479, 0.000006, -1
285, 296, 291, 232, 0.000006, -1
188, 508, 96, 193, 0.000006, -1
620, 100, 286, 56, 0.000005, -1
130, 244, 381, 102, 0.000005, -1
54, 271, 226, 231, 0.000005, -1
661, 217, 70, 66, 0.000004, -1
162, 419, 71, 153, 0.000004, -1
412, 300, 178, 108, 0.000004, -1
642, 4, 217, 260, 0.000004, -1
162, 501, 336, 186, 0.000003, -1
896, 32, 124, 297, 0.000003, -1
380, 37, 128, 528, 0.000003, -1
75, 38, 163, 615, 0.000003, -1
830, 125, 187, 66, 0.000003, -1
90, 265, 158, 497, 0.000003, -1
696, 293, 75, 129, 0.000002, -1
30, 292, 166, 457, 0.000002, -1
342, 86, 209, 622, 0.000002, -1
146, 428, 62, 124, 0.000002, -1
33, 230, 265, 96, 0.000002, -1
175, 12, 148, 505, 0.000002, -1
590, 125, 322, 63, 0.000002, -1
397, 392, 197, 348, 0.000002, -1
582, 278, 54, 84, 0.000001, -1
512, 194, 244, 81, 0.000001, -1
234, 53, 181, 469, 0.000001, -1
445, 287, 214, 414, 0.000001, -1
225, 322, 134, 355, 0.000001, -1
353, 477, 123, 261, 0.000001, -1
813, 188, 182, 469, 0.000001, -1
602, 272, 108, 80, 0.000001, -1
434, 592, 346, 175, 0.000000, -1
126, 494, 50, 115, 0.000000, -1
581, 19, 372, 169, 0.000000, -1
644, 129, 59, 98, 0.000000, -1
782, 209, 44, 142, 0.000000, -1
621, 103, 71, 115, 0.000000, -1
138, 560, 70, 91, 0.000000, -1
718, 258, 47, 105, 0.000000, -1
299, 319, 186, 402, 0.000000, -1
372, 297, 286, 205, 0.000000, -1
233, 557, 231, 96, 0.000000, -1
768, 42, 206, 231, 0.000000, -1
436, 89, 252, 468, 0.000000, -1
632, 230, 87, 108, 0.000000, -1
502, 401, 200, 309, 0.000000, -1
666, 16, 128, 360, 0.000000, -1
21, 209, 100, 557, 0.000000, -1
213, 117, 513, 447, 0.000000, -1
615, 363, 173, 321, 0.000000, -1
120, 619, 409, 135, 0.000000, -1
760, 253, 47, 122, 0.000000, -1
807, 198, 149, 63, 0.000000, -1
797, 218, 150, 69, 0.000000, -1
579, 452, 173, 253, 0.000000, -1
752, 31, 182, 525, 0.000000, -1
591, 45, 180, 371, 0.000000, -1
564, 150, 168, 511, 0.000000, -1
799, 246, 163, 69, 0.000000, -1
673, 467, 152, 220, 0.000000, -1
769, 325, 106, 292, 0.000000, -1
816, 456, 148, 227, 0.000000, -1
668, 306, 152, 338, 0.000000, -1
715, 42, 124, 449, 0.000000, -1
656, 84, 163, 457, 0.000000, -1
735, 415, 135, 233, 0.000000, -1
773, 474, 132, 203, 0.000000, -1
