740, 401, 166, 366, 0.003806, -1
716, 523, 278, 244, 0.002989, -1
371, 365, 113, 402, 0.002702, -1
652, 213, 54, 114, 0.002617, -1
94, 204, 164, 117, 0.001183, -1
707, 569, 120, 198, 0.000874, -1
101, 239, 150, 124, 0.000747, -1
555, 0, 108, 333, 0.000657, -1
529, 272, 76, 109, 0.000490, -1
586, 470, 356, 265, 0.000469, -1
739, 278, 63, 139, 0.000466, -1
803, 595, 218, 87, 0.000356, -1
526, 401, 213, 366, 0.000338, -1
858, 0, 156, 496, 0.000326, -1
756, 373, 62, 69, 0.000297, -1
405, 470, 286, 297, 0.000273, -1
787, 352, 130, 158, 0.000243, -1
830, 446, 140, 199, 0.000231, -1
810, 397, 198, 370, 0.000230, -1
591, 281, 71, 147, 0.000217, -1
847, 570, 125, 161, 0.000209, -1
564, 149, 117, 136, 0.000209, -1
102, 174, 91, 225, 0.000204, -1
662, 296, 88, 151, 0.000184, -1
722, 292, 53, 132, 0.000164, -1
785, 477, 153, 232, 0.000156, -1
68, 153, 250, 293, 0.000147, -1
82, 246, 313, 105, 0.000120, -1
468, 307, 74, 139, 0.000107, -1
304, 377, 133, 350, 0.000080, -1
372, 265, 221, 88, 0.000077, -1
689, 475, 268, 138, 0.000072, -1
370, 394, 234, 58, 0.000063, -1
513, 0, 222, 294, 0.000062, -1
500, 97, 203, 110, 0.000062, -1
764, 271, 99, 254, 0.000056, -1
502, 258, 76, 91, 0.000055, -1
971, 498, 52, 167, 0.000047, -1
764, 446, 99, 160, 0.000044, -1
719, 243, 52, 96, 0.000044, -1
261, 304, 132, 83, 0.000042, -1
98, 355, 237, 151, 0.000041, -1
652, 526, 238, 159, 0.000039, -1
46, 246, 231, 521, 0.000037, -1
742, 235, 85, 280, 0.000037, -1
706, 308, 65, 78, 0.000035, -1
743, 270, 109, 149, 0.000035, -1
4, 5, 31, 445, 0.000033, -1
770, 286, 64, 114, 0.000032, -1
645, 228, 65, 303, 0.000030, -1
161, 316, 141, 226, 0.000022, -1
692, 52, 205, 265, 0.000021, -1
681, 229, 246, 254, 0.000019, -1
484, 278, 76, 71, 0.000018, -1
224, 397, 250, 370, 0.000018, -1
31, 392, 122, 51, 0.000017, -1
398, 424, 100, 268, 0.000014, -1
132, 151, 61, 106, 0.000014, -1
798, 161, 70, 139, 0.000013, -1
442, 274, 83, 182, 0.000013, -1
29, 438, 238, 62, 0.000013, -1
477, 0, 182, 426, 0.000012, -1
113, 33, 495, 170, 0.000012, -1
160, 2, 377, 126, 0.000011, -1
486, 278, 145, 489, 0.000011, -1
651, 6, 210, 435, 0.000010, -1
650, 321, 186, 446, 0.000008, -1
200, 609, 497, 158, 0.000008, -1
724, 50, 268, 347, 0.000008, -1
167, 158, 55, 72, 0.000007, -1
569, 417, 368, 216, 0.000007, -1
426, 526, 114, 198, 0.000006, -1
996, 340, 24, 170, 0.000006, -1
60, 287, 282, 279, 0.000006, -1
587, 216, 140, 519, 0.000005, -1
264, 0, 164, 311, 0.000005, -1
32, 434, 182, 32, 0.000005, -1
18, 0, 73, 331, 0.000004, -1
751, 381, 91, 140, 0.000004, -1
751, 0, 64, 124, 0.000003, -1
968, 291, 52, 217, 0.000003, -1
494, 239, 73, 84, 0.000003, -1
315, 287, 245, 480, 0.000003, -1
561, 135, 122, 435, 0.000003, -1
360, 525, 164, 220, 0.000003, -1
193, 135, 58, 97, 0.000003, -1
566, 215, 89, 159, 0.000002, -1
708, 215, 43, 103, 0.000002, -1
484, 14, 74, 65, 0.000002, -1
775, 107, 161, 646, 0.000001, -1
295, 224, 131, 127, 0.000001, -1
199, 168, 42, 86, 0.000001, -1
444, 284, 198, 95, 0.000001, -1
679, 219, 47, 111, 0.000001, -1
318, 682, 302, 85, 0.000001, -1
341, 509, 113, 258, 0.000001, -1
556, 197, 70, 134, 0.000001, -1
102, 169, 266, 598, 0.000001, -1
896, 449, 89, 269, 0.000001, -1
55, 0, 209, 591, 0.000001, -1
693, 152, 204, 615, 0.000001, -1
465, 0, 61, 60, 0.000000, -1
24, 61, 109, 120, 0.000000, -1
53, 117, 135, 546, 0.000000, -1
126, 3, 203, 596, 0.000000, -1
688, 271, 55, 129, 0.000000, -1
630, 176, 225, 170, 0.000000, -1
504, 0, 75, 82, 0.000000, -1
133, 370, 497, 397, 0.000000, -1
38, 308, 109, 459, 0.000000, -1
238, 0, 211, 628, 0.000000, -1
776, 320, 114, 256, 0.000000, -1
350, 0, 142, 484, 0.000000, -1
621, 22, 145, 540, 0.000000, -1
594, 151, 365, 227, 0.000000, -1
258, 560, 255, 132, 0.000000, -1
415, 240, 290, 185, 0.000000, -1
521, 28, 216, 509, 0.000000, -1
39, 11, 177, 235, 0.000000, -1
859, 0, 63, 39, 0.000000, -1
388, 0, 180, 514, 0.000000, -1
317, 8, 504, 371, 0.000000, -1
160, 349, 116, 303, 0.000000, -1
833, 165, 100, 136, 0.000000, -1
31, 0, 81, 515, 0.000000, -1
832, 245, 69, 96, 0.000000, -1
27, 404, 77, 363, 0.000000, -1
38, 0, 106, 338, 0.000000, -1
664, 263, 48, 118, 0.000000, -1
687, 295, 54, 67, 0.000000, -1
