345, 567, 180, 108, 0.026127, -1
129, 378, 239, 127, 0.006479, -1
197, 372, 114, 150, 0.002208, -1
374, 527, 82, 172, 0.001782, -1
439, 495, 72, 199, 0.001608, -1
556, 143, 84, 293, 0.001575, -1
627, 389, 133, 133, 0.001408, -1
412, 538, 77, 158, 0.001199, -1
327, 560, 130, 103, 0.001117, -1
304, 161, 333, 80, 0.001111, -1
654, 499, 63, 210, 0.001004, -1
375, 578, 106, 75, 0.000934, -1
243, 0, 72, 305, 0.000747, -1
264, 572, 132, 115, 0.000667, -1
936, 361, 31, 107, 0.000650, -1
331, 174, 223, 118, 0.000638, -1
679, 500, 75, 210, 0.000551, -1
814, 374, 33, 115, 0.000537, -1
570, 130, 75, 165, 0.000517, -1
575, 356, 119, 117, 0.000487, -1
377, 351, 145, 374, 0.000411, -1
0, 393, 101, 136, 0.000319, -1
294, 93, 122, 129, 0.000263, -1
601, 353, 230, 370, 0.000235, -1
272, 428, 247, 304, 0.000222, -1
294, 545, 123, 109, 0.000214, -1
301, 82, 201, 120, 0.000206, -1
570, 112, 240, 298, 0.000196, -1
702, 425, 59, 113, 0.000158, -1
613, 201, 73, 267, 0.000154, -1
250, 166, 85, 138, 0.000142, -1
598, 368, 138, 125, 0.000136, -1
830, 479, 32, 125, 0.000130, -1
653, 179, 79, 218, 0.000126, -1
672, 220, 56, 111, 0.000124, -1
382, 540, 116, 99, 0.000111, -1
596, 315, 123, 118, 0.000107, -1
943, 370, 42, 91, 0.000103, -1
885, 348, 49, 126, 0.000102, -1
522, 639, 143, 128, 0.000096, -1
503, 492, 107, 125, 0.000090, -1
979, 323, 43, 163, 0.000087, -1
672, 246, 67, 129, 0.000075, -1
334, 170, 79, 120, 0.000070, -1
955, 375, 62, 91, 0.000069, -1
73, 621, 148, 141, 0.000069, -1
733, 398, 52, 131, 0.000068, -1
545, 0, 214, 312, 0.000064, -1
602, 587, 144, 125, 0.000059, -1
586, 424, 129, 138, 0.000057, -1
