165, 37, 293, 645, 0.931399, -1
676, 92, 158, 531, 0.424787, -1
139, 338, 100, 294, 0.199241, -1
283, 220, 159, 450, 0.150440, -1
127, 200, 245, 482, 0.140276, -1
661, 336, 99, 265, 0.131994, -1
764, 60, 158, 207, 0.071935, -1
178, 51, 241, 391, 0.041993, -1
414, 391, 104, 196, 0.034282, -1
651, 83, 114, 574, 0.026692, -1
287, 372, 270, 261, 0.020042, -1
661, 225, 208, 314, 0.014956, -1
626, 110, 78, 134, 0.009239, -1
100, 511, 80, 127, 0.004377, -1
353, 291, 115, 338, 0.004093, -1
554, 16, 231, 590, 0.002095, -1
389, 454, 199, 154, 0.001741, -1
226, 410, 89, 199, 0.001708, -1
401, 0, 222, 235, 0.001391, -1
172, 378, 82, 223, 0.001336, -1
369, 391, 170, 134, 0.001134, -1
15, 240, 143, 404, 0.001033, -1
271, 72, 100, 172, 0.000844, -1
284, 412, 508, 203, 0.000513, -1
696, 77, 104, 342, 0.000428, -1
92, 0, 151, 184, 0.000373, -1
679, 467, 82, 134, 0.000370, -1
323, 60, 95, 257, 0.000357, -1
201, 469, 53, 110, 0.000356, -1
408, 376, 104, 115, 0.000344, -1
296, 103, 236, 577, 0.000275, -1
806, 103, 76, 208, 0.000264, -1
628, 146, 58, 87, 0.000246, -1
770, 143, 189, 117, 0.000225, -1
121, 548, 65, 93, 0.000189, -1
608, 44, 156, 385, 0.000169, -1
138, 164, 125, 482, 0.000158, -1
228, 63, 137, 313, 0.000135, -1
791, 32, 202, 251, 0.000133, -1
793, 357, 70, 305, 0.000131, -1
290, 426, 99, 216, 0.000122, -1
422, 424, 311, 69, 0.000081, -1
92, 250, 129, 406, 0.000067, -1
784, 153, 81, 164, 0.000046, -1
834, 72, 189, 73, 0.000045, -1
653, 0, 244, 520, 0.000041, -1
840, 435, 165, 83, 0.000040, -1
816, 0, 89, 123, 0.000037, -1
665, 76, 286, 274, 0.000035, -1
775, 365, 74, 210, 0.000031, -1
3, 143, 186, 101, 0.000029, -1
766, 263, 95, 368, 0.000029, -1
827, 522, 178, 86, 0.000028, -1
33, 333, 149, 228, 0.000028, -1
814, 398, 57, 224, 0.000028, -1
368, 369, 80, 107, 0.000023, -1
861, 0, 159, 257, 0.000021, -1
715, 266, 119, 192, 0.000020, -1
813, 497, 53, 106, 0.000019, -1
470, 116, 165, 504, 0.000017, -1
733, 41, 186, 618, 0.000015, -1
254, 18, 132, 144, 0.000014, -1
94, 20, 238, 604, 0.000014, -1
42, 0, 136, 646, 0.000011, -1
425, 0, 236, 447, 0.000010, -1
84, 391, 85, 227, 0.000009, -1
700, 266, 84, 283, 0.000009, -1
682, 518, 56, 75, 0.000005, -1
607, 186, 47, 67, 0.000005, -1
443, 363, 77, 176, 0.000005, -1
17, 62, 151, 292, 0.000004, -1
764, 405, 232, 49, 0.000003, -1
713, 6, 245, 243, 0.000003, -1
761, 156, 77, 235, 0.000003, -1
63, 0, 244, 238, 0.000002, -1
735, 65, 110, 433, 0.000002, -1
797, 86, 51, 200, 0.000002, -1
815, 0, 195, 495, 0.000002, -1
836, 292, 157, 330, 0.000001, -1
175, 237, 157, 326, 0.000001, -1
681, 559, 46, 52, 0.000001, -1
854, 447, 91, 82, 0.000001, -1
311, 78, 85, 173, 0.000001, -1
5, 185, 188, 86, 0.000001, -1
549, 313, 196, 306, 0.000001, -1
801, 42, 180, 52, 0.000001, -1
776, 71, 211, 54, 0.000001, -1
731, 369, 263, 56, 0.000001, -1
412, 46, 176, 586, 0.000000, -1
231, 234, 129, 398, 0.000000, -1
114, 2, 160, 378, 0.000000, -1
717, 308, 88, 294, 0.000000, -1
621, 283, 166, 339, 0.000000, -1
266, 292, 142, 263, 0.000000, -1
455, 364, 166, 253, 0.000000, -1
778, 285, 148, 359, 0.000000, -1
345, 0, 150, 426, 0.000000, -1
243, 179, 93, 264, 0.000000, -1
