551, 386, 58, 152, 0.065404, -1
610, 474, 78, 141, 0.018910, -1
547, 525, 179, 92, 0.006296, -1
164, 196, 49, 204, 0.002434, -1
12, 0, 143, 53, 0.001511, -1
123, 69, 48, 52, 0.001248, -1
17, 492, 184, 102, 0.001151, -1
125, 0, 86, 104, 0.001021, -1
1, 555, 105, 125, 0.000932, -1
191, 74, 172, 113, 0.000838, -1
410, 28, 216, 564, 0.000747, -1
130, 0, 216, 220, 0.000705, -1
800, 373, 64, 127, 0.000479, -1
362, 114, 60, 154, 0.000463, -1
507, 105, 130, 507, 0.000409, -1
95, 23, 183, 86, 0.000389, -1
171, 250, 44, 80, 0.000377, -1
568, 392, 77, 211, 0.000370, -1
316, 332, 243, 241, 0.000358, -1
818, 327, 63, 183, 0.000345, -1
807, 428, 71, 190, 0.000334, -1
785, 236, 214, 116, 0.000301, -1
464, 220, 53, 118, 0.000286, -1
541, 499, 104, 107, 0.000223, -1
165, 464, 228, 217, 0.000208, -1
131, 55, 87, 75, 0.000175, -1
170, 0, 54, 133, 0.000161, -1
176, 373, 233, 50, 0.000138, -1
561, 158, 62, 315, 0.000135, -1
215, 0, 140, 60, 0.000122, -1
786, 404, 83, 50, 0.000116, -1
132, 44, 205, 115, 0.000100, -1
693, 541, 59, 83, 0.000080, -1
228, 0, 82, 30, 0.000066, -1
297, 565, 127, 116, 0.000065, -1
214, 0, 222, 501, 0.000063, -1
839, 330, 165, 66, 0.000063, -1
87, 528, 235, 96, 0.000062, -1
555, 300, 50, 206, 0.000060, -1
781, 314, 87, 146, 0.000057, -1
811, 373, 74, 79, 0.000054, -1
183, 208, 46, 198, 0.000047, -1
35, 0, 183, 97, 0.000044, -1
721, 342, 172, 305, 0.000044, -1
301, 115, 67, 229, 0.000043, -1
281, 0, 67, 254, 0.000043, -1
16, 540, 173, 141, 0.000040, -1
589, 9, 57, 102, 0.000039, -1
674, 591, 71, 90, 0.000037, -1
301, 177, 146, 466, 0.000036, -1
392, 248, 93, 167, 0.000032, -1
120, 511, 137, 127, 0.000030, -1
190, 544, 143, 130, 0.000029, -1
106, 44, 55, 65, 0.000029, -1
955, 128, 45, 193, 0.000028, -1
879, 22, 135, 398, 0.000027, -1
223, 0, 139, 315, 0.000026, -1
264, 371, 225, 261, 0.000025, -1
224, 612, 206, 69, 0.000025, -1
148, 188, 53, 164, 0.000022, -1
198, 355, 175, 60, 0.000022, -1
954, 364, 59, 27, 0.000021, -1
521, 454, 194, 184, 0.000021, -1
64, 489, 202, 124, 0.000021, -1
810, 313, 67, 116, 0.000020, -1
344, 110, 52, 111, 0.000019, -1
669, 68, 255, 62, 0.000016, -1
156, 11, 185, 416, 0.000015, -1
800, 164, 67, 318, 0.000013, -1
671, 289, 54, 91, 0.000012, -1
734, 44, 179, 72, 0.000011, -1
97, 429, 228, 252, 0.000010, -1
571, 571, 184, 110, 0.000008, -1
410, 136, 45, 90, 0.000008, -1
79, 483, 412, 145, 0.000008, -1
792, 306, 70, 266, 0.000008, -1
582, 368, 92, 211, 0.000007, -1
441, 621, 302, 60, 0.000006, -1
48, 441, 124, 127, 0.000006, -1
704, 27, 148, 513, 0.000005, -1
824, 271, 58, 185, 0.000005, -1
246, 573, 128, 108, 0.000005, -1
142, 634, 57, 47, 0.000005, -1
754, 30, 168, 403, 0.000004, -1
116, 92, 32, 65, 0.000004, -1
666, 307, 183, 314, 0.000004, -1
849, 344, 145, 308, 0.000003, -1
134, 304, 46, 59, 0.000003, -1
27, 338, 102, 343, 0.000003, -1
641, 282, 43, 150, 0.000003, -1
93, 291, 60, 92, 0.000003, -1
640, 61, 140, 495, 0.000003, -1
82, 94, 32, 73, 0.000003, -1
109, 253, 51, 144, 0.000002, -1
459, 495, 351, 163, 0.000002, -1
28, 393, 192, 230, 0.000002, -1
826, 201, 150, 244, 0.000002, -1
192, 171, 213, 447, 0.000002, -1
444, 269, 184, 339, 0.000002, -1
531, 471, 63, 111, 0.000001, -1
417, 114, 135, 438, 0.000001, -1
220, 394, 200, 43, 0.000001, -1
577, 64, 165, 526, 0.000001, -1
373, 227, 127, 383, 0.000001, -1
181, 550, 354, 131, 0.000001, -1
337, 52, 191, 540, 0.000001, -1
975, 356, 44, 58, 0.000001, -1
169, 508, 121, 142, 0.000001, -1
229, 576, 247, 93, 0.000001, -1
107, 630, 74, 51, 0.000001, -1
41, 102, 48, 64, 0.000000, -1
475, 251, 67, 99, 0.000000, -1
542, 397, 48, 166, 0.000000, -1
506, 296, 66, 236, 0.000000, -1
843, 75, 132, 488, 0.000000, -1
301, 55, 163, 428, 0.000000, -1
152, 299, 195, 349, 0.000000, -1
63, 84, 66, 71, 0.000000, -1
802, 115, 94, 493, 0.000000, -1
888, 140, 107, 458, 0.000000, -1
283, 480, 217, 201, 0.000000, -1
324, 0, 65, 157, 0.000000, -1
123, 0, 123, 360, 0.000000, -1
389, 587, 454, 94, 0.000000, -1
157, 94, 80, 240, 0.000000, -1
135, 127, 190, 468, 0.000000, -1
813, 349, 128, 284, 0.000000, -1
594, 272, 184, 323, 0.000000, -1
63, 25, 141, 358, 0.000000, -1
558, 303, 160, 314, 0.000000, -1
134, 319, 274, 141, 0.000000, -1
34, 26, 67, 365, 0.000000, -1
181, 274, 207, 243, 0.000000, -1
710, 0, 42, 21, 0.000000, -1
19, 216, 57, 427, 0.000000, -1
46, 57, 97, 373, 0.000000, -1
32, 205, 88, 391, 0.000000, -1
17, 81, 48, 464, 0.000000, -1
79, 264, 135, 354, 0.000000, -1
67, 116, 131, 433, 0.000000, -1
