952, 405, 71, 111, 0.003170, -1
970, 447, 53, 82, 0.000795, -1
14, 196, 43, 122, 0.000538, -1
613, 458, 277, 71, 0.000347, -1
362, 276, 78, 142, 0.000330, -1
455, 307, 57, 123, 0.000274, -1
429, 426, 283, 71, 0.000250, -1
388, 300, 74, 128, 0.000239, -1
813, 106, 210, 95, 0.000230, -1
636, 516, 301, 42, 0.000215, -1
927, 396, 54, 96, 0.000169, -1
870, 382, 70, 116, 0.000144, -1
804, 710, 219, 57, 0.000143, -1
467, 356, 105, 137, 0.000119, -1
919, 411, 77, 119, 0.000113, -1
412, 338, 80, 88, 0.000104, -1
334, 315, 64, 134, 0.000094, -1
885, 326, 76, 164, 0.000082, -1
492, 339, 132, 156, 0.000075, -1
117, 220, 29, 73, 0.000069, -1
30, 571, 79, 196, 0.000059, -1
120, 207, 23, 60, 0.000057, -1
958, 452, 65, 126, 0.000057, -1
737, 463, 222, 86, 0.000052, -1
859, 427, 79, 127, 0.000048, -1
899, 137, 50, 182, 0.000044, -1
541, 358, 88, 121, 0.000040, -1
885, 394, 99, 158, 0.000037, -1
815, 0, 202, 409, 0.000023, -1
686, 454, 292, 58, 0.000022, -1
409, 122, 39, 51, 0.000021, -1
6, 514, 71, 179, 0.000019, -1
988, 115, 33, 114, 0.000017, -1
150, 93, 25, 88, 0.000014, -1
890, 449, 128, 75, 0.000013, -1
599, 403, 359, 194, 0.000013, -1
842, 306, 44, 90, 0.000011, -1
428, 299, 60, 105, 0.000010, -1
362, 377, 292, 65, 0.000009, -1
9, 407, 131, 95, 0.000008, -1
914, 404, 96, 323, 0.000007, -1
165, 105, 30, 95, 0.000007, -1
925, 161, 41, 143, 0.000007, -1
436, 355, 324, 80, 0.000006, -1
841, 453, 83, 157, 0.000006, -1
217, 112, 41, 70, 0.000006, -1
1, 247, 25, 124, 0.000006, -1
887, 223, 44, 120, 0.000005, -1
825, 131, 47, 91, 0.000005, -1
873, 257, 52, 107, 0.000005, -1
30, 291, 116, 473, 0.000005, -1
284, 96, 50, 46, 0.000004, -1
394, 367, 75, 86, 0.000004, -1
798, 358, 38, 85, 0.000004, -1
912, 191, 98, 166, 0.000004, -1
877, 126, 146, 94, 0.000003, -1
895, 115, 124, 200, 0.000003, -1
822, 427, 191, 309, 0.000003, -1
435, 379, 237, 105, 0.000003, -1
720, 591, 278, 97, 0.000003, -1
