109, 253, 70, 190, 0.128678, -1
213, 174, 77, 172, 0.002903, -1
337, 391, 50, 153, 0.002550, -1
172, 210, 76, 119, 0.002264, -1
55, 272, 237, 318, 0.001373, -1
283, 74, 81, 122, 0.001271, -1
0, 344, 86, 174, 0.000616, -1
250, 239, 63, 135, 0.000614, -1
328, 313, 84, 198, 0.000547, -1
931, 361, 61, 178, 0.000531, -1
434, 356, 67, 157, 0.000385, -1
177, 0, 73, 140, 0.000361, -1
269, 242, 79, 150, 0.000328, -1
399, 6, 53, 149, 0.000262, -1
34, 270, 61, 147, 0.000238, -1
471, 393, 83, 240, 0.000230, -1
278, 303, 55, 150, 0.000224, -1
521, 70, 90, 455, 0.000220, -1
396, 4, 33, 138, 0.000212, -1
45, 303, 84, 233, 0.000194, -1
311, 238, 68, 153, 0.000189, -1
296, 211, 77, 283, 0.000180, -1
120, 82, 203, 73, 0.000150, -1
926, 528, 92, 132, 0.000144, -1
456, 183, 74, 170, 0.000140, -1
447, 393, 65, 154, 0.000137, -1
69, 12, 41, 121, 0.000136, -1
10, 418, 62, 104, 0.000135, -1
194, 243, 107, 231, 0.000127, -1
515, 0, 84, 234, 0.000125, -1
320, 410, 56, 155, 0.000122, -1
339, 62, 86, 131, 0.000120, -1
195, 282, 66, 145, 0.000116, -1
844, 24, 174, 489, 0.000107, -1
224, 211, 95, 341, 0.000099, -1
144, 41, 48, 81, 0.000094, -1
123, 126, 88, 93, 0.000092, -1
455, 0, 137, 561, 0.000087, -1
540, 0, 78, 300, 0.000086, -1
225, 230, 79, 176, 0.000086, -1
153, 268, 195, 345, 0.000081, -1
431, 452, 189, 205, 0.000079, -1
341, 395, 76, 188, 0.000076, -1
713, 296, 65, 78, 0.000074, -1
331, 259, 63, 111, 0.000065, -1
453, 240, 111, 416, 0.000064, -1
9, 22, 55, 172, 0.000063, -1
228, 561, 69, 77, 0.000058, -1
704, 298, 104, 96, 0.000056, -1
625, 178, 226, 60, 0.000050, -1
316, 23, 79, 186, 0.000049, -1
568, 117, 67, 413, 0.000048, -1
127, 25, 68, 226, 0.000047, -1
347, 304, 78, 140, 0.000046, -1
53, 404, 59, 143, 0.000042, -1
238, 47, 67, 105, 0.000041, -1
23, 0, 65, 213, 0.000038, -1
57, 57, 73, 130, 0.000038, -1
354, 16, 207, 521, 0.000028, -1
320, 242, 83, 200, 0.000028, -1
155, 214, 83, 169, 0.000026, -1
249, 298, 62, 212, 0.000025, -1
572, 247, 84, 158, 0.000024, -1
645, 324, 69, 92, 0.000023, -1
89, 251, 73, 157, 0.000021, -1
617, 257, 60, 130, 0.000021, -1
636, 292, 54, 148, 0.000018, -1
315, 5, 34, 108, 0.000018, -1
835, 381, 160, 280, 0.000017, -1
576, 273, 60, 189, 0.000016, -1
19, 0, 39, 106, 0.000015, -1
448, 258, 69, 177, 0.000015, -1
730, 417, 55, 60, 0.000015, -1
558, 197, 73, 209, 0.000014, -1
48, 40, 49, 121, 0.000014, -1
236, 26, 128, 348, 0.000014, -1
18, 300, 72, 308, 0.000013, -1
296, 103, 78, 127, 0.000013, -1
554, 382, 74, 135, 0.000010, -1
162, 37, 185, 488, 0.000010, -1
661, 343, 72, 51, 0.000009, -1
824, 187, 71, 142, 0.000008, -1
916, 47, 93, 509, 0.000008, -1
112, 349, 76, 130, 0.000008, -1
979, 242, 44, 188, 0.000008, -1
946, 404, 69, 131, 0.000007, -1
45, 117, 192, 70, 0.000006, -1
335, 187, 61, 131, 0.000006, -1
719, 11, 209, 383, 0.000006, -1
811, 140, 69, 221, 0.000005, -1
671, 319, 170, 331, 0.000005, -1
435, 8, 230, 134, 0.000005, -1
450, 0, 44, 95, 0.000004, -1
295, 167, 77, 153, 0.000004, -1
302, 45, 184, 496, 0.000004, -1
709, 200, 59, 118, 0.000004, -1
227, 0, 85, 141, 0.000004, -1
146, 155, 58, 91, 0.000004, -1
626, 334, 205, 60, 0.000004, -1
371, 268, 176, 368, 0.000004, -1
207, 573, 57, 80, 0.000004, -1
39, 100, 110, 108, 0.000003, -1
645, 3, 224, 114, 0.000003, -1
351, 11, 50, 169, 0.000003, -1
175, 0, 114, 217, 0.000003, -1
523, 425, 70, 178, 0.000003, -1
272, 33, 138, 437, 0.000002, -1
547, 138, 59, 220, 0.000002, -1
32, 53, 50, 115, 0.000002, -1
279, 0, 42, 128, 0.000002, -1
551, 122, 79, 169, 0.000002, -1
586, 568, 421, 34, 0.000002, -1
652, 315, 193, 62, 0.000001, -1
637, 112, 40, 50, 0.000001, -1
384, 257, 50, 110, 0.000001, -1
364, 299, 54, 76, 0.000001, -1
646, 71, 48, 62, 0.000001, -1
309, 289, 163, 339, 0.000001, -1
28, 99, 46, 152, 0.000001, -1
435, 1, 230, 37, 0.000001, -1
380, 0, 38, 160, 0.000001, -1
228, 286, 166, 325, 0.000001, -1
506, 352, 64, 216, 0.000001, -1
820, 231, 47, 181, 0.000001, -1
394, 225, 69, 165, 0.000001, -1
595, 36, 45, 157, 0.000001, -1
520, 61, 59, 226, 0.000000, -1
583, 78, 276, 38, 0.000000, -1
471, 0, 41, 98, 0.000000, -1
773, 277, 198, 355, 0.000000, -1
98, 74, 179, 427, 0.000000, -1
690, 0, 289, 101, 0.000000, -1
286, 388, 65, 169, 0.000000, -1
647, 0, 254, 28, 0.000000, -1
595, 178, 179, 435, 0.000000, -1
58, 0, 32, 124, 0.000000, -1
947, 282, 66, 135, 0.000000, -1
583, 105, 61, 305, 0.000000, -1
519, 0, 105, 87, 0.000000, -1
529, 0, 137, 57, 0.000000, -1
660, 609, 56, 73, 0.000000, -1
628, 30, 165, 397, 0.000000, -1
526, 0, 245, 29, 0.000000, -1
719, 265, 159, 364, 0.000000, -1
325, 0, 44, 97, 0.000000, -1
780, 379, 142, 270, 0.000000, -1
50, 139, 153, 72, 0.000000, -1
534, 139, 367, 132, 0.000000, -1
289, 354, 48, 156, 0.000000, -1
663, 69, 160, 495, 0.000000, -1
682, 2, 107, 60, 0.000000, -1
532, 368, 166, 281, 0.000000, -1
479, 8, 170, 422, 0.000000, -1
568, 335, 319, 175, 0.000000, -1
809, 0, 173, 40, 0.000000, -1
754, 0, 179, 49, 0.000000, -1
52, 47, 134, 389, 0.000000, -1
495, 162, 158, 465, 0.000000, -1
663, 580, 54, 74, 0.000000, -1
552, 207, 159, 407, 0.000000, -1
420, 2, 285, 81, 0.000000, -1
31, 53, 75, 426, 0.000000, -1
21, 20, 53, 432, 0.000000, -1
566, 54, 196, 446, 0.000000, -1
