193, 89, 307, 678, 0.015687, -1
72, 155, 132, 139, 0.015467, -1
68, 47, 100, 286, 0.013243, -1
99, 212, 421, 242, 0.012919, -1
224, 345, 187, 422, 0.010477, -1
219, 0, 250, 480, 0.004989, -1
48, 261, 56, 52, 0.003298, -1
63, 167, 81, 96, 0.002868, -1
8, 321, 96, 55, 0.002476, -1
578, 618, 83, 149, 0.002316, -1
181, 476, 303, 291, 0.002017, -1
190, 109, 207, 402, 0.001546, -1
687, 230, 157, 292, 0.001203, -1
135, 341, 381, 258, 0.001136, -1
320, 524, 102, 205, 0.001129, -1
519, 602, 117, 165, 0.001026, -1
102, 201, 61, 47, 0.000953, -1
138, 318, 168, 169, 0.000861, -1
145, 116, 413, 253, 0.000815, -1
840, 290, 178, 477, 0.000743, -1
536, 129, 260, 638, 0.000655, -1
87, 298, 297, 328, 0.000509, -1
436, 371, 42, 131, 0.000505, -1
384, 243, 90, 358, 0.000496, -1
650, 396, 160, 371, 0.000476, -1
145, 289, 73, 38, 0.000432, -1
144, 202, 52, 58, 0.000339, -1
28, 446, 157, 134, 0.000327, -1
699, 477, 324, 290, 0.000279, -1
130, 168, 222, 599, 0.000257, -1
81, 196, 53, 85, 0.000223, -1
0, 460, 348, 298, 0.000214, -1
162, 354, 269, 102, 0.000179, -1
46, 205, 58, 94, 0.000175, -1
706, 561, 124, 206, 0.000166, -1
96, 100, 80, 271, 0.000160, -1
191, 247, 324, 141, 0.000149, -1
15, 521, 189, 246, 0.000146, -1
44, 613, 123, 154, 0.000145, -1
751, 255, 97, 197, 0.000144, -1
0, 0, 113, 311, 0.000142, -1
329, 265, 117, 280, 0.000135, -1
203, 440, 505, 267, 0.000131, -1
342, 519, 107, 165, 0.000129, -1
34, 0, 108, 106, 0.000126, -1
382, 0, 84, 181, 0.000126, -1
350, 183, 101, 524, 0.000120, -1
934, 0, 87, 176, 0.000118, -1
604, 511, 98, 256, 0.000117, -1
228, 84, 212, 131, 0.000115, -1
595, 528, 287, 239, 0.000114, -1
103, 457, 80, 70, 0.000085, -1
686, 149, 223, 431, 0.000074, -1
492, 316, 88, 153, 0.000074, -1
207, 335, 123, 134, 0.000074, -1
553, 260, 336, 278, 0.000068, -1
662, 0, 166, 611, 0.000060, -1
0, 285, 320, 236, 0.000046, -1
0, 0, 78, 141, 0.000045, -1
419, 428, 89, 174, 0.000042, -1
337, 618, 131, 121, 0.000041, -1
116, 357, 251, 161, 0.000039, -1
235, 235, 185, 178, 0.000039, -1
422, 20, 74, 122, 0.000039, -1
374, 3, 51, 175, 0.000036, -1
134, 44, 357, 238, 0.000034, -1
30, 0, 175, 352, 0.000034, -1
746, 0, 181, 459, 0.000034, -1
8, 220, 193, 361, 0.000030, -1
972, 0, 51, 123, 0.000029, -1
0, 81, 154, 137, 0.000027, -1
112, 246, 69, 30, 0.000027, -1
122, 178, 56, 127, 0.000027, -1
97, 205, 104, 100, 0.000022, -1
796, 203, 73, 245, 0.000022, -1
272, 188, 291, 386, 0.000021, -1
163, 229, 61, 34, 0.000020, -1
0, 436, 130, 278, 0.000019, -1
623, 588, 122, 179, 0.000019, -1
210, 592, 291, 130, 0.000017, -1
344, 30, 58, 200, 0.000015, -1
319, 300, 276, 455, 0.000015, -1
433, 297, 56, 160, 0.000013, -1
161, 167, 133, 169, 0.000011, -1
261, 509, 155, 258, 0.000011, -1
461, 366, 53, 123, 0.000010, -1
0, 425, 32, 207, 0.000009, -1
671, 280, 236, 487, 0.000009, -1
84, 68, 170, 459, 0.000008, -1
490, 578, 502, 189, 0.000008, -1
773, 34, 218, 733, 0.000008, -1
12, 202, 89, 444, 0.000007, -1
100, 317, 94, 31, 0.000006, -1
471, 435, 34, 65, 0.000005, -1
910, 0, 108, 303, 0.000005, -1
49, 179, 75, 161, 0.000003, -1
814, 0, 204, 353, 0.000003, -1
106, 213, 51, 120, 0.000003, -1
509, 0, 235, 499, 0.000002, -1
11, 50, 85, 403, 0.000002, -1
430, 385, 65, 183, 0.000002, -1
449, 221, 254, 512, 0.000001, -1
19, 0, 141, 638, 0.000001, -1
940, 0, 45, 96, 0.000001, -1
707, 0, 164, 758, 0.000001, -1
379, 4, 202, 668, 0.000001, -1
63, 0, 228, 722, 0.000001, -1
601, 325, 337, 22, 0.000000, -1
725, 0, 140, 359, 0.000000, -1
733, 298, 235, 53, 0.000000, -1
