561, 247, 137, 244, 0.606020, -1
256, 282, 73, 203, 0.326341, -1
321, 245, 85, 249, 0.042497, -1
288, 247, 203, 373, 0.038502, -1
124, 300, 63, 173, 0.022976, -1
309, 0, 87, 212, 0.016747, -1
433, 353, 67, 96, 0.014461, -1
611, 290, 85, 195, 0.007374, -1
361, 329, 66, 166, 0.006210, -1
687, 489, 139, 118, 0.004112, -1
792, 400, 75, 165, 0.002542, -1
389, 235, 84, 158, 0.002480, -1
446, 352, 41, 75, 0.002210, -1
153, 178, 129, 199, 0.001568, -1
586, 154, 136, 377, 0.001543, -1
357, 460, 226, 110, 0.000958, -1
150, 295, 80, 192, 0.000806, -1
125, 31, 110, 475, 0.000711, -1
276, 510, 70, 103, 0.000389, -1
68, 102, 277, 58, 0.000327, -1
763, 436, 76, 136, 0.000280, -1
276, 373, 67, 132, 0.000254, -1
420, 319, 53, 107, 0.000243, -1
716, 452, 111, 123, 0.000224, -1
297, 50, 110, 119, 0.000178, -1
671, 410, 87, 163, 0.000166, -1
235, 296, 71, 188, 0.000145, -1
179, 540, 180, 56, 0.000134, -1
261, 551, 59, 59, 0.000122, -1
230, 0, 192, 499, 0.000102, -1
136, 0, 46, 40, 0.000085, -1
748, 424, 151, 90, 0.000073, -1
600, 252, 142, 379, 0.000067, -1
419, 355, 127, 294, 0.000060, -1
41, 0, 90, 84, 0.000051, -1
395, 291, 38, 125, 0.000046, -1
564, 397, 236, 208, 0.000044, -1
238, 233, 138, 328, 0.000040, -1
850, 495, 42, 62, 0.000039, -1
153, 167, 57, 231, 0.000039, -1
192, 72, 112, 120, 0.000036, -1
387, 417, 225, 232, 0.000035, -1
812, 448, 198, 40, 0.000033, -1
330, 25, 148, 488, 0.000029, -1
305, 97, 258, 42, 0.000027, -1
14, 117, 209, 58, 0.000025, -1
28, 560, 164, 43, 0.000023, -1
167, 70, 138, 457, 0.000023, -1
885, 471, 133, 61, 0.000016, -1
745, 401, 92, 124, 0.000016, -1
307, 93, 93, 95, 0.000015, -1
180, 394, 62, 112, 0.000014, -1
873, 20, 146, 462, 0.000014, -1
196, 465, 58, 94, 0.000013, -1
120, 0, 40, 42, 0.000012, -1
644, 275, 46, 187, 0.000011, -1
50, 495, 223, 80, 0.000011, -1
187, 154, 56, 280, 0.000009, -1
24, 0, 39, 38, 0.000008, -1
376, 532, 44, 77, 0.000008, -1
665, 380, 193, 200, 0.000007, -1
840, 504, 38, 75, 0.000007, -1
210, 107, 124, 467, 0.000006, -1
188, 523, 37, 78, 0.000006, -1
211, 541, 34, 70, 0.000005, -1
273, 412, 59, 169, 0.000005, -1
392, 586, 56, 98, 0.000005, -1
154, 0, 87, 82, 0.000004, -1
103, 0, 39, 26, 0.000004, -1
885, 404, 39, 63, 0.000004, -1
161, 462, 49, 84, 0.000004, -1
844, 439, 38, 69, 0.000003, -1
209, 364, 68, 142, 0.000003, -1
310, 78, 49, 181, 0.000003, -1
885, 381, 34, 54, 0.000003, -1
259, 439, 55, 115, 0.000003, -1
205, 417, 61, 87, 0.000003, -1
558, 274, 58, 218, 0.000003, -1
324, 531, 69, 88, 0.000003, -1
440, 305, 81, 222, 0.000003, -1
757, 271, 174, 351, 0.000002, -1
426, 0, 188, 482, 0.000002, -1
854, 239, 159, 358, 0.000002, -1
525, 0, 155, 483, 0.000002, -1
373, 549, 67, 89, 0.000001, -1
171, 530, 42, 73, 0.000001, -1
146, 363, 61, 141, 0.000001, -1
360, 563, 68, 98, 0.000001, -1
662, 0, 136, 573, 0.000001, -1
76, 233, 176, 289, 0.000001, -1
634, 289, 84, 263, 0.000001, -1
133, 20, 52, 487, 0.000001, -1
860, 465, 34, 62, 0.000001, -1
138, 206, 70, 296, 0.000001, -1
706, 14, 165, 391, 0.000001, -1
145, 10, 57, 63, 0.000001, -1
85, 0, 68, 48, 0.000001, -1
156, 544, 40, 60, 0.000001, -1
38, 31, 116, 459, 0.000001, -1
632, 377, 68, 137, 0.000000, -1
767, 26, 168, 379, 0.000000, -1
676, 306, 26, 103, 0.000000, -1
225, 0, 73, 81, 0.000000, -1
247, 36, 77, 145, 0.000000, -1
880, 446, 31, 50, 0.000000, -1
810, 35, 138, 570, 0.000000, -1
473, 303, 27, 84, 0.000000, -1
165, 280, 179, 326, 0.000000, -1
403, 193, 173, 394, 0.000000, -1
35, 312, 103, 311, 0.000000, -1
781, 0, 77, 38, 0.000000, -1
838, 0, 75, 39, 0.000000, -1
876, 0, 73, 39, 0.000000, -1
514, 189, 150, 402, 0.000000, -1
30, 0, 70, 475, 0.000000, -1
345, 558, 46, 71, 0.000000, -1
277, 6, 50, 131, 0.000000, -1
453, 327, 153, 298, 0.000000, -1
84, 336, 160, 279, 0.000000, -1
520, 341, 62, 131, 0.000000, -1
30, 352, 67, 266, 0.000000, -1
24, 207, 57, 402, 0.000000, -1
