117, 176, 55, 136, 0.749204, -1
340, 60, 90, 181, 0.503351, -1
686, 196, 98, 158, 0.139971, -1
918, 363, 73, 138, 0.127424, -1
876, 117, 91, 220, 0.053230, -1
99, 34, 70, 287, 0.046314, -1
0, 49, 41, 242, 0.027645, -1
478, 226, 109, 135, 0.017575, -1
586, 132, 48, 142, 0.003562, -1
793, 297, 81, 94, 0.003368, -1
3, 108, 60, 194, 0.002627, -1
959, 7, 64, 175, 0.001989, -1
846, 35, 144, 455, 0.001584, -1
818, 4, 76, 137, 0.001443, -1
523, 91, 59, 87, 0.001266, -1
799, 167, 71, 98, 0.001014, -1
389, 93, 49, 157, 0.000851, -1
154, 248, 401, 59, 0.000690, -1
537, 101, 68, 90, 0.000603, -1
212, 163, 32, 64, 0.000402, -1
817, 310, 42, 90, 0.000365, -1
555, 85, 69, 146, 0.000354, -1
569, 164, 57, 132, 0.000351, -1
409, 324, 77, 145, 0.000346, -1
369, 329, 160, 120, 0.000344, -1
20, 117, 85, 194, 0.000305, -1
420, 198, 170, 341, 0.000293, -1
226, 139, 57, 97, 0.000280, -1
675, 116, 60, 106, 0.000255, -1
315, 0, 98, 213, 0.000241, -1
696, 104, 52, 127, 0.000222, -1
809, 15, 109, 275, 0.000219, -1
740, 11, 122, 248, 0.000213, -1
391, 266, 74, 213, 0.000180, -1
832, 309, 128, 105, 0.000164, -1
758, 239, 50, 178, 0.000162, -1
540, 122, 74, 187, 0.000125, -1
404, 347, 120, 155, 0.000111, -1
796, 268, 38, 138, 0.000105, -1
543, 69, 87, 109, 0.000101, -1
397, 139, 42, 88, 0.000095, -1
450, 387, 204, 81, 0.000094, -1
535, 364, 324, 94, 0.000086, -1
775, 39, 179, 355, 0.000081, -1
588, 57, 80, 181, 0.000080, -1
352, 221, 190, 300, 0.000072, -1
719, 241, 165, 272, 0.000066, -1
366, 143, 64, 104, 0.000057, -1
80, 51, 61, 247, 0.000052, -1
594, 355, 360, 134, 0.000051, -1
333, 106, 99, 81, 0.000051, -1
298, 0, 85, 164, 0.000050, -1
889, 213, 120, 301, 0.000041, -1
22, 239, 48, 49, 0.000038, -1
939, 6, 81, 388, 0.000035, -1
354, 124, 44, 112, 0.000034, -1
659, 220, 171, 308, 0.000034, -1
260, 189, 45, 117, 0.000033, -1
337, 309, 259, 170, 0.000027, -1
455, 195, 158, 228, 0.000027, -1
669, 268, 57, 96, 0.000023, -1
481, 58, 38, 49, 0.000019, -1
217, 179, 50, 58, 0.000019, -1
593, 73, 51, 109, 0.000019, -1
607, 137, 65, 167, 0.000018, -1
387, 341, 345, 152, 0.000016, -1
211, 193, 342, 128, 0.000015, -1
609, 159, 43, 114, 0.000013, -1
787, 0, 81, 168, 0.000013, -1
275, 218, 50, 86, 0.000009, -1
493, 222, 137, 301, 0.000009, -1
562, 42, 179, 288, 0.000009, -1
434, 129, 40, 101, 0.000008, -1
241, 192, 31, 56, 0.000007, -1
655, 246, 33, 109, 0.000007, -1
516, 132, 35, 82, 0.000007, -1
2, 21, 68, 116, 0.000006, -1
438, 349, 192, 190, 0.000006, -1
90, 0, 32, 79, 0.000006, -1
919, 445, 49, 87, 0.000005, -1
695, 123, 96, 300, 0.000005, -1
255, 237, 35, 39, 0.000004, -1
788, 226, 179, 270, 0.000004, -1
856, 140, 55, 147, 0.000003, -1
418, 388, 152, 108, 0.000003, -1
269, 244, 40, 63, 0.000003, -1
56, 147, 78, 174, 0.000003, -1
929, 3, 72, 104, 0.000003, -1
695, 393, 289, 146, 0.000002, -1
521, 49, 131, 289, 0.000002, -1
52, 192, 50, 103, 0.000002, -1
842, 193, 51, 111, 0.000002, -1
653, 447, 341, 52, 0.000002, -1
456, 160, 38, 57, 0.000002, -1
563, 249, 161, 270, 0.000001, -1
94, 190, 41, 123, 0.000001, -1
114, 0, 30, 47, 0.000001, -1
457, 292, 37, 78, 0.000001, -1
48, 240, 32, 44, 0.000001, -1
263, 37, 57, 74, 0.000001, -1
358, 29, 48, 85, 0.000001, -1
428, 167, 36, 54, 0.000001, -1
415, 203, 42, 47, 0.000000, -1
326, 71, 57, 147, 0.000000, -1
896, 443, 31, 78, 0.000000, -1
416, 137, 52, 102, 0.000000, -1
255, 0, 99, 223, 0.000000, -1
197, 198, 32, 50, 0.000000, -1
151, 204, 32, 97, 0.000000, -1
429, 302, 36, 64, 0.000000, -1
308, 260, 141, 246, 0.000000, -1
281, 190, 187, 215, 0.000000, -1
543, 147, 154, 304, 0.000000, -1
722, 92, 137, 366, 0.000000, -1
243, 45, 34, 60, 0.000000, -1
901, 396, 37, 106, 0.000000, -1
487, 94, 152, 337, 0.000000, -1
153, 229, 116, 260, 0.000000, -1
256, 287, 151, 214, 0.000000, -1
593, 107, 168, 316, 0.000000, -1
333, 39, 113, 320, 0.000000, -1
406, 69, 153, 313, 0.000000, -1
245, 57, 38, 79, 0.000000, -1
20, 277, 69, 227, 0.000000, -1
55, 309, 111, 200, 0.000000, -1
147, 52, 134, 220, 0.000000, -1
11, 109, 56, 331, 0.000000, -1
303, 138, 124, 329, 0.000000, -1
205, 215, 97, 270, 0.000000, -1
136, 309, 111, 196, 0.000000, -1
241, 223, 97, 252, 0.000000, -1
119, 66, 98, 230, 0.000000, -1
103, 285, 112, 212, 0.000000, -1
87, 235, 89, 264, 0.000000, -1
65, 175, 92, 297, 0.000000, -1
289, 51, 110, 286, 0.000000, -1
123, 101, 119, 278, 0.000000, -1
246, 117, 96, 288, 0.000000, -1
112, 136, 85, 292, 0.000000, -1
214, 62, 93, 315, 0.000000, -1
