646, 0, 197, 486, 0.737635, -1
18, 0, 178, 534, 0.423196, -1
131, 312, 227, 455, 0.216952, -1
657, 74, 135, 300, 0.120586, -1
768, 250, 140, 399, 0.087803, -1
708, 343, 173, 304, 0.049438, -1
602, 344, 142, 338, 0.031758, -1
497, 315, 312, 357, 0.029729, -1
89, 0, 127, 189, 0.019790, -1
164, 332, 167, 297, 0.019116, -1
899, 153, 124, 333, 0.018880, -1
498, 358, 135, 247, 0.018787, -1
953, 354, 70, 165, 0.009185, -1
566, 307, 218, 261, 0.007212, -1
591, 318, 413, 295, 0.006223, -1
575, 461, 78, 226, 0.004547, -1
544, 520, 119, 137, 0.004335, -1
281, 403, 129, 262, 0.003577, -1
585, 316, 177, 144, 0.003486, -1
865, 14, 158, 536, 0.001996, -1
391, 314, 115, 245, 0.001993, -1
590, 448, 101, 219, 0.001883, -1
352, 486, 88, 172, 0.001195, -1
464, 530, 88, 237, 0.000954, -1
314, 564, 153, 193, 0.000639, -1
33, 0, 229, 767, 0.000607, -1
38, 324, 162, 412, 0.000488, -1
191, 321, 114, 130, 0.000475, -1
575, 211, 149, 407, 0.000403, -1
125, 20, 82, 224, 0.000392, -1
682, 403, 267, 158, 0.000336, -1
776, 223, 112, 214, 0.000329, -1
645, 0, 101, 606, 0.000311, -1
577, 91, 261, 601, 0.000258, -1
6, 486, 371, 279, 0.000212, -1
335, 348, 207, 134, 0.000191, -1
163, 287, 160, 217, 0.000181, -1
355, 641, 136, 126, 0.000180, -1
366, 364, 131, 397, 0.000139, -1
687, 518, 88, 133, 0.000139, -1
731, 0, 112, 301, 0.000135, -1
472, 455, 140, 292, 0.000126, -1
297, 271, 124, 155, 0.000097, -1
319, 288, 86, 193, 0.000089, -1
408, 275, 109, 433, 0.000087, -1
406, 99, 53, 84, 0.000074, -1
259, 312, 459, 87, 0.000069, -1
214, 297, 267, 458, 0.000068, -1
929, 466, 92, 142, 0.000055, -1
728, 110, 124, 291, 0.000052, -1
873, 162, 140, 581, 0.000048, -1
717, 209, 300, 312, 0.000030, -1
295, 203, 106, 152, 0.000028, -1
668, 142, 221, 494, 0.000028, -1
924, 375, 97, 197, 0.000021, -1
9, 408, 93, 231, 0.000021, -1
192, 55, 51, 120, 0.000016, -1
400, 82, 44, 88, 0.000016, -1
234, 69, 49, 95, 0.000015, -1
158, 432, 152, 335, 0.000015, -1
147, 40, 74, 163, 0.000012, -1
94, 70, 98, 112, 0.000011, -1
271, 263, 70, 118, 0.000011, -1
74, 0, 101, 142, 0.000010, -1
432, 136, 40, 49, 0.000009, -1
382, 291, 257, 426, 0.000009, -1
8, 228, 47, 162, 0.000008, -1
981, 139, 38, 127, 0.000006, -1
875, 358, 92, 205, 0.000005, -1
321, 0, 64, 129, 0.000004, -1
211, 87, 65, 110, 0.000004, -1
441, 571, 78, 196, 0.000004, -1
215, 621, 64, 146, 0.000002, -1
636, 427, 233, 239, 0.000002, -1
99, 27, 248, 711, 0.000001, -1
30, 236, 105, 432, 0.000001, -1
421, 92, 74, 90, 0.000001, -1
331, 64, 165, 667, 0.000001, -1
317, 181, 257, 359, 0.000001, -1
301, 149, 38, 60, 0.000001, -1
396, 250, 242, 268, 0.000001, -1
843, 0, 66, 26, 0.000000, -1
429, 165, 145, 504, 0.000000, -1
126, 0, 127, 548, 0.000000, -1
253, 230, 103, 178, 0.000000, -1
337, 680, 237, 87, 0.000000, -1
428, 118, 80, 86, 0.000000, -1
78, 0, 126, 408, 0.000000, -1
449, 0, 69, 24, 0.000000, -1
670, 273, 185, 250, 0.000000, -1
438, 0, 28, 19, 0.000000, -1
446, 0, 25, 15, 0.000000, -1
790, 399, 196, 307, 0.000000, -1
427, 0, 33, 31, 0.000000, -1
861, 218, 113, 351, 0.000000, -1
782, 0, 69, 89, 0.000000, -1
214, 48, 139, 597, 0.000000, -1
473, 80, 213, 574, 0.000000, -1
420, 156, 56, 51, 0.000000, -1
438, 1, 43, 44, 0.000000, -1
738, 662, 234, 105, 0.000000, -1
379, 2, 179, 478, 0.000000, -1
911, 0, 49, 15, 0.000000, -1
461, 1, 42, 81, 0.000000, -1
347, 11, 141, 282, 0.000000, -1
479, 19, 19, 71, 0.000000, -1
404, 0, 33, 44, 0.000000, -1
469, 20, 22, 90, 0.000000, -1
561, 0, 172, 448, 0.000000, -1
507, 0, 145, 490, 0.000000, -1
276, 0, 154, 526, 0.000000, -1
