368, 87, 232, 598, 0.644472, -1
807, 157, 163, 610, 0.391648, -1
68, 247, 294, 520, 0.173198, -1
286, 307, 124, 249, 0.086552, -1
277, 143, 215, 624, 0.080171, -1
576, 97, 238, 650, 0.078459, -1
198, 588, 394, 179, 0.035181, -1
834, 334, 168, 373, 0.027706, -1
844, 454, 97, 216, 0.021618, -1
733, 294, 208, 465, 0.016114, -1
40, 144, 98, 148, 0.013976, -1
127, 272, 131, 490, 0.010581, -1
427, 210, 176, 368, 0.009961, -1
511, 98, 203, 483, 0.008565, -1
273, 281, 375, 318, 0.007814, -1
77, 349, 118, 199, 0.007748, -1
454, 4, 192, 625, 0.007709, -1
455, 314, 107, 293, 0.007540, -1
833, 597, 190, 121, 0.007426, -1
212, 224, 203, 543, 0.007039, -1
100, 307, 145, 246, 0.004751, -1
922, 580, 96, 153, 0.003712, -1
704, 0, 231, 719, 0.003106, -1
749, 0, 126, 181, 0.002708, -1
665, 203, 208, 555, 0.002420, -1
283, 426, 174, 236, 0.002252, -1
268, 502, 240, 265, 0.002185, -1
840, 0, 106, 109, 0.002158, -1
61, 294, 88, 274, 0.002032, -1
798, 228, 140, 389, 0.001887, -1
14, 373, 331, 284, 0.001779, -1
260, 306, 111, 294, 0.001741, -1
772, 515, 111, 145, 0.001703, -1
777, 0, 235, 225, 0.001601, -1
487, 338, 291, 420, 0.001530, -1
831, 0, 145, 161, 0.001089, -1
456, 439, 164, 152, 0.000959, -1
181, 313, 136, 454, 0.000941, -1
16, 0, 99, 667, 0.000933, -1
292, 521, 122, 103, 0.000797, -1
99, 308, 457, 299, 0.000670, -1
616, 353, 187, 414, 0.000645, -1
687, 47, 336, 86, 0.000639, -1
103, 143, 264, 454, 0.000560, -1
272, 429, 217, 120, 0.000516, -1
740, 232, 100, 451, 0.000496, -1
605, 6, 117, 172, 0.000486, -1
788, 0, 123, 149, 0.000470, -1
703, 287, 106, 307, 0.000446, -1
13, 220, 132, 538, 0.000384, -1
922, 470, 97, 207, 0.000321, -1
900, 599, 80, 157, 0.000316, -1
827, 521, 98, 189, 0.000309, -1
55, 432, 188, 189, 0.000276, -1
723, 166, 255, 412, 0.000232, -1
976, 49, 47, 200, 0.000225, -1
683, 0, 244, 296, 0.000224, -1
663, 0, 116, 124, 0.000183, -1
0, 504, 115, 222, 0.000180, -1
76, 180, 88, 119, 0.000180, -1
986, 107, 37, 125, 0.000165, -1
358, 41, 151, 564, 0.000158, -1
295, 368, 125, 399, 0.000148, -1
0, 646, 108, 121, 0.000126, -1
490, 384, 93, 209, 0.000092, -1
331, 316, 284, 451, 0.000085, -1
2, 444, 186, 302, 0.000083, -1
771, 0, 183, 389, 0.000078, -1
825, 496, 198, 265, 0.000076, -1
222, 388, 256, 139, 0.000068, -1
24, 17, 178, 710, 0.000052, -1
909, 0, 101, 440, 0.000048, -1
789, 287, 99, 405, 0.000045, -1
639, 0, 100, 99, 0.000042, -1
613, 169, 292, 381, 0.000040, -1
139, 154, 67, 85, 0.000040, -1
189, 278, 70, 84, 0.000035, -1
544, 379, 142, 197, 0.000023, -1
258, 136, 78, 253, 0.000018, -1
851, 0, 148, 635, 0.000015, -1
334, 202, 99, 221, 0.000014, -1
824, 173, 75, 180, 0.000014, -1
117, 145, 71, 103, 0.000012, -1
343, 119, 105, 247, 0.000012, -1
84, 458, 79, 162, 0.000012, -1
48, 372, 92, 275, 0.000008, -1
612, 0, 179, 491, 0.000005, -1
22, 4, 85, 275, 0.000004, -1
272, 477, 86, 127, 0.000003, -1
159, 194, 55, 147, 0.000003, -1
762, 104, 115, 309, 0.000003, -1
515, 0, 105, 318, 0.000002, -1
966, 229, 47, 85, 0.000002, -1
234, 66, 51, 142, 0.000001, -1
745, 260, 184, 207, 0.000001, -1
568, 71, 63, 211, 0.000001, -1
276, 107, 42, 70, 0.000000, -1
178, 47, 164, 472, 0.000000, -1
414, 125, 225, 329, 0.000000, -1
272, 50, 170, 519, 0.000000, -1
550, 50, 113, 286, 0.000000, -1
85, 41, 218, 416, 0.000000, -1
