202, 686, 126, 247, 0.008818, -1
153, 656, 147, 328, 0.007349, -1
604, 802, 163, 201, 0.004950, -1
25, 553, 88, 118, 0.001861, -1
581, 581, 166, 442, 0.001799, -1
83, 710, 184, 313, 0.001742, -1
15, 582, 74, 108, 0.001254, -1
114, 806, 66, 217, 0.000942, -1
70, 0, 194, 769, 0.000723, -1
154, 451, 79, 275, 0.000663, -1
480, 888, 50, 123, 0.000655, -1
636, 0, 119, 112, 0.000542, -1
100, 429, 62, 223, 0.000532, -1
212, 632, 98, 234, 0.000452, -1
16, 437, 111, 237, 0.000388, -1
0, 816, 28, 119, 0.000383, -1
692, 811, 75, 212, 0.000309, -1
119, 817, 171, 206, 0.000296, -1
86, 150, 149, 473, 0.000287, -1
521, 794, 214, 229, 0.000269, -1
327, 787, 291, 110, 0.000192, -1
122, 489, 244, 118, 0.000191, -1
72, 801, 357, 222, 0.000170, -1
340, 0, 84, 146, 0.000157, -1
310, 821, 63, 124, 0.000147, -1
220, 0, 66, 153, 0.000139, -1
643, 781, 102, 172, 0.000128, -1
464, 628, 228, 157, 0.000125, -1
118, 500, 65, 155, 0.000110, -1
241, 51, 91, 140, 0.000089, -1
658, 883, 109, 85, 0.000081, -1
56, 833, 66, 127, 0.000075, -1
373, 961, 94, 62, 0.000072, -1
234, 630, 117, 390, 0.000068, -1
59, 525, 109, 141, 0.000068, -1
571, 694, 80, 185, 0.000060, -1
142, 521, 98, 287, 0.000056, -1
566, 105, 118, 533, 0.000055, -1
215, 730, 169, 152, 0.000054, -1
96, 528, 55, 134, 0.000048, -1
720, 869, 47, 71, 0.000043, -1
153, 468, 213, 97, 0.000042, -1
470, 811, 89, 212, 0.000040, -1
198, 634, 56, 147, 0.000040, -1
188, 11, 234, 158, 0.000039, -1
82, 470, 52, 193, 0.000037, -1
393, 0, 79, 240, 0.000034, -1
171, 941, 313, 82, 0.000033, -1
442, 829, 60, 167, 0.000031, -1
122, 609, 71, 75, 0.000030, -1
0, 700, 47, 234, 0.000029, -1
0, 480, 83, 204, 0.000028, -1
61, 591, 92, 84, 0.000019, -1
38, 881, 66, 75, 0.000017, -1
45, 204, 143, 520, 0.000016, -1
378, 0, 95, 130, 0.000016, -1
712, 765, 54, 121, 0.000015, -1
307, 479, 121, 139, 0.000015, -1
715, 679, 49, 170, 0.000014, -1
172, 321, 150, 694, 0.000014, -1
141, 928, 58, 95, 0.000013, -1
307, 949, 87, 74, 0.000013, -1
454, 530, 286, 243, 0.000013, -1
744, 651, 23, 219, 0.000013, -1
363, 96, 302, 84, 0.000012, -1
183, 498, 68, 288, 0.000011, -1
322, 333, 51, 84, 0.000010, -1
688, 396, 76, 104, 0.000009, -1
432, 0, 65, 117, 0.000009, -1
178, 641, 78, 291, 0.000008, -1
465, 875, 52, 148, 0.000008, -1
440, 721, 145, 102, 0.000008, -1
566, 0, 182, 738, 0.000008, -1
317, 682, 290, 112, 0.000008, -1
505, 2, 109, 362, 0.000006, -1
417, 0, 79, 210, 0.000006, -1
342, 151, 95, 131, 0.000006, -1
553, 508, 130, 506, 0.000005, -1
25, 603, 50, 134, 0.000004, -1
16, 288, 82, 584, 0.000004, -1
549, 239, 183, 784, 0.000004, -1
569, 595, 171, 134, 0.000004, -1
644, 737, 58, 218, 0.000003, -1
351, 959, 81, 64, 0.000003, -1
530, 886, 48, 117, 0.000003, -1
426, 146, 175, 108, 0.000002, -1
265, 531, 234, 63, 0.000002, -1
217, 594, 102, 174, 0.000002, -1
3, 868, 35, 85, 0.000002, -1
125, 411, 196, 276, 0.000001, -1
626, 461, 58, 133, 0.000001, -1
283, 630, 165, 376, 0.000001, -1
193, 627, 181, 97, 0.000001, -1
12, 762, 60, 176, 0.000001, -1
69, 317, 185, 704, 0.000001, -1
28, 0, 87, 748, 0.000001, -1
398, 121, 186, 104, 0.000001, -1
145, 11, 131, 538, 0.000001, -1
555, 38, 77, 285, 0.000001, -1
317, 0, 139, 314, 0.000001, -1
542, 715, 81, 144, 0.000001, -1
227, 437, 223, 86, 0.000001, -1
426, 605, 161, 407, 0.000001, -1
404, 279, 51, 105, 0.000001, -1
263, 316, 159, 668, 0.000001, -1
9, 665, 44, 164, 0.000001, -1
232, 485, 226, 65, 0.000000, -1
544, 270, 136, 300, 0.000000, -1
116, 614, 267, 284, 0.000000, -1
