125, 197, 91, 174, 0.062019, -1
71, 198, 66, 107, 0.013492, -1
493, 262, 159, 268, 0.008955, -1
81, 220, 35, 82, 0.006061, -1
89, 204, 109, 106, 0.003312, -1
83, 119, 41, 152, 0.002176, -1
487, 315, 133, 160, 0.002017, -1
156, 273, 137, 108, 0.001635, -1
110, 325, 141, 116, 0.001158, -1
312, 242, 27, 77, 0.001153, -1
386, 271, 38, 52, 0.001048, -1
614, 306, 128, 140, 0.001023, -1
200, 252, 52, 74, 0.001006, -1
300, 11, 119, 76, 0.000941, -1
91, 189, 102, 258, 0.000889, -1
398, 31, 122, 323, 0.000795, -1
441, 0, 182, 117, 0.000669, -1
470, 0, 307, 119, 0.000617, -1
450, 239, 40, 84, 0.000609, -1
205, 239, 76, 114, 0.000602, -1
406, 268, 42, 59, 0.000465, -1
335, 266, 47, 65, 0.000396, -1
41, 287, 247, 220, 0.000339, -1
329, 138, 175, 193, 0.000328, -1
593, 105, 118, 399, 0.000257, -1
0, 260, 125, 272, 0.000244, -1
375, 285, 42, 47, 0.000237, -1
150, 249, 158, 193, 0.000227, -1
170, 223, 69, 144, 0.000222, -1
390, 298, 40, 33, 0.000220, -1
376, 12, 302, 68, 0.000216, -1
431, 240, 42, 94, 0.000204, -1
575, 232, 169, 292, 0.000189, -1
661, 0, 138, 284, 0.000185, -1
666, 128, 53, 166, 0.000174, -1
67, 203, 90, 199, 0.000160, -1
34, 0, 320, 131, 0.000159, -1
163, 229, 45, 86, 0.000130, -1
77, 262, 85, 198, 0.000121, -1
764, 102, 35, 182, 0.000109, -1
241, 254, 65, 97, 0.000086, -1
362, 247, 57, 79, 0.000082, -1
109, 145, 62, 186, 0.000077, -1
1, 14, 305, 59, 0.000077, -1
257, 237, 58, 96, 0.000074, -1
739, 187, 56, 77, 0.000068, -1
128, 10, 199, 86, 0.000060, -1
9, 200, 178, 304, 0.000053, -1
299, 337, 60, 75, 0.000052, -1
195, 207, 59, 133, 0.000051, -1
516, 186, 177, 315, 0.000050, -1
242, 20, 243, 60, 0.000049, -1
89, 175, 52, 88, 0.000044, -1
345, 222, 49, 93, 0.000036, -1
570, 347, 53, 81, 0.000034, -1
92, 283, 129, 188, 0.000034, -1
415, 242, 170, 268, 0.000031, -1
753, 250, 44, 141, 0.000022, -1
736, 265, 57, 95, 0.000022, -1
289, 11, 133, 327, 0.000020, -1
588, 355, 62, 98, 0.000020, -1
475, 258, 46, 104, 0.000016, -1
736, 223, 59, 97, 0.000015, -1
683, 174, 57, 112, 0.000014, -1
372, 207, 105, 74, 0.000013, -1
100, 0, 371, 85, 0.000010, -1
8, 120, 70, 346, 0.000010, -1
277, 332, 368, 122, 0.000010, -1
318, 251, 40, 75, 0.000009, -1
188, 0, 115, 445, 0.000008, -1
688, 216, 35, 81, 0.000008, -1
21, 260, 109, 129, 0.000008, -1
113, 274, 73, 159, 0.000007, -1
108, 184, 185, 309, 0.000007, -1
202, 209, 41, 76, 0.000007, -1
538, 52, 48, 109, 0.000005, -1
127, 0, 170, 158, 0.000005, -1
486, 283, 39, 112, 0.000004, -1
529, 40, 46, 82, 0.000004, -1
633, 19, 101, 437, 0.000003, -1
248, 0, 286, 118, 0.000003, -1
30, 240, 72, 114, 0.000003, -1
472, 154, 91, 337, 0.000003, -1
248, 15, 121, 317, 0.000002, -1
196, 29, 389, 40, 0.000002, -1
303, 321, 29, 34, 0.000002, -1
503, 0, 178, 174, 0.000002, -1
375, 311, 58, 41, 0.000002, -1
644, 279, 151, 253, 0.000001, -1
338, 98, 179, 31, 0.000001, -1
325, 128, 254, 22, 0.000001, -1
435, 276, 43, 48, 0.000001, -1
12, 187, 78, 164, 0.000001, -1
352, 288, 164, 179, 0.000001, -1
571, 0, 184, 193, 0.000001, -1
544, 116, 20, 65, 0.000001, -1
424, 121, 173, 92, 0.000000, -1
192, 0, 156, 151, 0.000000, -1
457, 0, 164, 398, 0.000000, -1
347, 86, 275, 147, 0.000000, -1
542, 0, 62, 168, 0.000000, -1
13, 0, 62, 271, 0.000000, -1
34, 5, 130, 436, 0.000000, -1
343, 190, 123, 311, 0.000000, -1
381, 300, 31, 47, 0.000000, -1
321, 316, 33, 38, 0.000000, -1
175, 192, 42, 111, 0.000000, -1
101, 0, 143, 389, 0.000000, -1
290, 294, 151, 206, 0.000000, -1
538, 100, 20, 57, 0.000000, -1
675, 0, 110, 512, 0.000000, -1
53, 0, 140, 189, 0.000000, -1
283, 282, 33, 88, 0.000000, -1
255, 120, 207, 23, 0.000000, -1
315, 259, 26, 103, 0.000000, -1
310, 20, 158, 422, 0.000000, -1
296, 263, 30, 75, 0.000000, -1
291, 0, 181, 194, 0.000000, -1
194, 284, 153, 233, 0.000000, -1
20, 0, 80, 368, 0.000000, -1
243, 221, 130, 269, 0.000000, -1
209, 178, 126, 285, 0.000000, -1
308, 146, 113, 330, 0.000000, -1
