406, 71, 223, 587, 0.505980, -1
151, 53, 265, 450, 0.185493, -1
221, 82, 412, 410, 0.119487, -1
357, 140, 154, 272, 0.043356, -1
187, 17, 340, 623, 0.028296, -1
761, 68, 223, 628, 0.008753, -1
489, 509, 129, 244, 0.008100, -1
2, 0, 156, 580, 0.005520, -1
675, 114, 116, 639, 0.004403, -1
0, 0, 231, 268, 0.004106, -1
683, 293, 93, 248, 0.002474, -1
316, 7, 163, 461, 0.002463, -1
716, 192, 208, 561, 0.002236, -1
454, 350, 109, 293, 0.002073, -1
666, 0, 277, 238, 0.002012, -1
25, 96, 261, 657, 0.001958, -1
534, 35, 276, 718, 0.001879, -1
276, 239, 116, 258, 0.000965, -1
9, 513, 128, 240, 0.000843, -1
844, 343, 179, 372, 0.000808, -1
450, 543, 421, 210, 0.000646, -1
424, 44, 79, 497, 0.000623, -1
236, 173, 186, 327, 0.000558, -1
471, 0, 448, 200, 0.000447, -1
472, 58, 177, 459, 0.000446, -1
680, 16, 156, 338, 0.000424, -1
583, 273, 73, 188, 0.000419, -1
184, 71, 175, 185, 0.000373, -1
23, 0, 404, 186, 0.000357, -1
461, 271, 122, 482, 0.000353, -1
832, 0, 84, 116, 0.000341, -1
641, 397, 151, 356, 0.000332, -1
712, 373, 116, 293, 0.000323, -1
80, 313, 189, 440, 0.000289, -1
303, 304, 108, 154, 0.000283, -1
674, 0, 244, 122, 0.000168, -1
667, 0, 294, 453, 0.000157, -1
578, 163, 126, 385, 0.000115, -1
239, 62, 181, 229, 0.000111, -1
841, 652, 75, 101, 0.000101, -1
692, 362, 106, 219, 0.000099, -1
447, 72, 207, 192, 0.000083, -1
6, 577, 93, 139, 0.000072, -1
67, 0, 312, 382, 0.000071, -1
775, 258, 148, 284, 0.000071, -1
355, 484, 27, 72, 0.000070, -1
714, 345, 290, 274, 0.000050, -1
185, 226, 222, 527, 0.000044, -1
447, 446, 108, 161, 0.000042, -1
456, 465, 68, 128, 0.000041, -1
677, 401, 273, 296, 0.000040, -1
738, 295, 104, 329, 0.000039, -1
0, 182, 150, 254, 0.000033, -1
0, 154, 383, 331, 0.000027, -1
360, 572, 19, 60, 0.000025, -1
124, 88, 96, 176, 0.000021, -1
12, 170, 104, 583, 0.000016, -1
115, 0, 140, 384, 0.000015, -1
598, 208, 180, 545, 0.000013, -1
431, 233, 304, 520, 0.000011, -1
343, 438, 38, 89, 0.000008, -1
152, 293, 175, 460, 0.000005, -1
154, 0, 317, 43, 0.000004, -1
372, 486, 234, 267, 0.000004, -1
7, 360, 28, 310, 0.000003, -1
670, 507, 93, 246, 0.000003, -1
434, 518, 55, 116, 0.000002, -1
348, 491, 25, 63, 0.000002, -1
441, 473, 73, 197, 0.000001, -1
82, 0, 126, 327, 0.000001, -1
376, 559, 20, 72, 0.000001, -1
10, 552, 49, 152, 0.000001, -1
93, 0, 207, 610, 0.000001, -1
545, 229, 62, 252, 0.000001, -1
521, 124, 110, 477, 0.000000, -1
430, 0, 444, 504, 0.000000, -1
11, 370, 200, 378, 0.000000, -1
305, 357, 248, 377, 0.000000, -1
