165, 262, 266, 761, 0.966879, -1
366, 480, 76, 265, 0.024527, -1
164, 417, 78, 125, 0.013830, -1
40, 316, 59, 91, 0.008622, -1
477, 373, 41, 90, 0.004434, -1
32, 269, 101, 65, 0.004390, -1
497, 373, 37, 85, 0.003621, -1
424, 815, 63, 199, 0.002779, -1
19, 287, 48, 121, 0.002657, -1
9, 250, 61, 82, 0.002359, -1
252, 617, 156, 406, 0.002028, -1
444, 799, 64, 197, 0.001453, -1
37, 344, 55, 87, 0.001392, -1
439, 661, 50, 259, 0.001133, -1
165, 96, 90, 280, 0.000976, -1
268, 856, 132, 167, 0.000716, -1
545, 161, 137, 140, 0.000691, -1
180, 383, 85, 300, 0.000675, -1
155, 158, 68, 188, 0.000583, -1
488, 394, 60, 85, 0.000547, -1
46, 0, 175, 419, 0.000477, -1
433, 0, 156, 466, 0.000475, -1
535, 335, 66, 106, 0.000466, -1
21, 0, 111, 399, 0.000406, -1
162, 430, 60, 85, 0.000405, -1
400, 524, 58, 393, 0.000403, -1
43, 250, 65, 140, 0.000371, -1
367, 197, 85, 787, 0.000362, -1
392, 362, 66, 203, 0.000313, -1
34, 247, 55, 108, 0.000261, -1
398, 441, 122, 582, 0.000198, -1
161, 277, 81, 121, 0.000186, -1
416, 591, 49, 259, 0.000178, -1
351, 373, 86, 469, 0.000165, -1
488, 822, 50, 177, 0.000159, -1
524, 70, 153, 257, 0.000135, -1
454, 740, 49, 207, 0.000133, -1
424, 905, 47, 118, 0.000128, -1
271, 345, 113, 276, 0.000119, -1
368, 26, 279, 222, 0.000109, -1
566, 376, 62, 65, 0.000099, -1
106, 268, 62, 116, 0.000094, -1
480, 609, 168, 404, 0.000090, -1
27, 113, 254, 220, 0.000088, -1
307, 270, 132, 753, 0.000069, -1
296, 450, 115, 443, 0.000061, -1
473, 860, 55, 123, 0.000051, -1
116, 234, 82, 163, 0.000044, -1
285, 524, 248, 499, 0.000034, -1
404, 724, 110, 186, 0.000033, -1
513, 359, 46, 113, 0.000031, -1
144, 8, 188, 499, 0.000028, -1
270, 0, 206, 469, 0.000027, -1
25, 414, 34, 49, 0.000026, -1
460, 838, 116, 154, 0.000026, -1
541, 379, 67, 65, 0.000020, -1
326, 468, 100, 320, 0.000019, -1
454, 384, 50, 103, 0.000018, -1
369, 769, 76, 223, 0.000014, -1
9, 181, 53, 207, 0.000013, -1
314, 640, 160, 383, 0.000010, -1
231, 859, 76, 164, 0.000010, -1
416, 110, 235, 232, 0.000007, -1
483, 418, 41, 82, 0.000007, -1
362, 322, 91, 338, 0.000006, -1
169, 284, 86, 183, 0.000003, -1
327, 719, 83, 299, 0.000002, -1
222, 933, 60, 90, 0.000002, -1
547, 413, 54, 46, 0.000002, -1
337, 0, 202, 685, 0.000002, -1
360, 756, 51, 207, 0.000002, -1
500, 26, 165, 457, 0.000002, -1
107, 388, 28, 66, 0.000002, -1
162, 398, 180, 414, 0.000001, -1
268, 88, 297, 96, 0.000001, -1
489, 437, 167, 39, 0.000001, -1
515, 455, 144, 46, 0.000001, -1
30, 402, 48, 61, 0.000001, -1
8, 272, 31, 116, 0.000001, -1
120, 418, 47, 69, 0.000000, -1
48, 701, 161, 293, 0.000000, -1
501, 606, 173, 85, 0.000000, -1
159, 190, 109, 250, 0.000000, -1
187, 373, 87, 165, 0.000000, -1
412, 331, 42, 320, 0.000000, -1
421, 550, 79, 160, 0.000000, -1
17, 409, 58, 81, 0.000000, -1
361, 692, 267, 213, 0.000000, -1
29, 381, 37, 69, 0.000000, -1
90, 87, 195, 496, 0.000000, -1
440, 386, 25, 187, 0.000000, -1
224, 502, 177, 351, 0.000000, -1
143, 424, 42, 76, 0.000000, -1
533, 373, 41, 123, 0.000000, -1
28, 719, 76, 260, 0.000000, -1
35, 217, 84, 580, 0.000000, -1
66, 321, 157, 532, 0.000000, -1
29, 537, 84, 394, 0.000000, -1
196, 17, 199, 669, 0.000000, -1
238, 623, 87, 281, 0.000000, -1
112, 354, 178, 559, 0.000000, -1
397, 83, 192, 723, 0.000000, -1
178, 359, 40, 158, 0.000000, -1
285, 191, 99, 358, 0.000000, -1
501, 190, 151, 706, 0.000000, -1
214, 281, 106, 238, 0.000000, -1
465, 280, 139, 692, 0.000000, -1
10, 349, 39, 76, 0.000000, -1
474, 53, 153, 635, 0.000000, -1
446, 403, 27, 123, 0.000000, -1
452, 415, 38, 87, 0.000000, -1
135, 118, 186, 651, 0.000000, -1
26, 109, 70, 544, 0.000000, -1
408, 272, 60, 700, 0.000000, -1
126, 598, 176, 394, 0.000000, -1
