671, 75, 295, 190, 0.013051, -1
226, 413, 75, 164, 0.002669, -1
47, 56, 102, 332, 0.002666, -1
676, 63, 193, 160, 0.002178, -1
487, 267, 111, 260, 0.001069, -1
351, 536, 86, 139, 0.000705, -1
53, 190, 96, 106, 0.000592, -1
896, 492, 78, 159, 0.000536, -1
933, 538, 62, 119, 0.000532, -1
168, 511, 47, 120, 0.000465, -1
163, 240, 230, 265, 0.000428, -1
52, 200, 75, 64, 0.000425, -1
192, 343, 422, 196, 0.000304, -1
126, 538, 48, 110, 0.000287, -1
584, 514, 146, 151, 0.000273, -1
216, 269, 158, 378, 0.000263, -1
97, 187, 99, 97, 0.000178, -1
950, 401, 47, 149, 0.000162, -1
124, 487, 36, 83, 0.000143, -1
851, 468, 84, 211, 0.000138, -1
463, 455, 92, 80, 0.000133, -1
585, 486, 365, 196, 0.000132, -1
296, 32, 211, 606, 0.000124, -1
552, 464, 233, 218, 0.000109, -1
272, 473, 361, 57, 0.000107, -1
408, 536, 184, 108, 0.000105, -1
460, 344, 100, 122, 0.000101, -1
306, 449, 85, 182, 0.000097, -1
252, 27, 179, 418, 0.000089, -1
179, 13, 125, 579, 0.000082, -1
79, 248, 26, 269, 0.000080, -1
350, 428, 253, 249, 0.000068, -1
382, 279, 240, 379, 0.000068, -1
35, 217, 57, 49, 0.000064, -1
423, 359, 69, 104, 0.000056, -1
266, 313, 223, 291, 0.000056, -1
783, 458, 40, 81, 0.000055, -1
894, 385, 45, 121, 0.000054, -1
302, 379, 188, 126, 0.000050, -1
36, 232, 77, 63, 0.000050, -1
121, 0, 116, 567, 0.000044, -1
899, 405, 74, 149, 0.000044, -1
111, 528, 34, 68, 0.000042, -1
356, 331, 68, 144, 0.000041, -1
646, 146, 111, 99, 0.000040, -1
193, 472, 57, 90, 0.000039, -1
547, 346, 58, 191, 0.000039, -1
729, 33, 215, 488, 0.000038, -1
974, 452, 49, 120, 0.000038, -1
757, 87, 119, 103, 0.000037, -1
104, 502, 48, 97, 0.000033, -1
869, 278, 139, 404, 0.000031, -1
404, 98, 188, 477, 0.000031, -1
672, 510, 115, 143, 0.000029, -1
547, 170, 82, 236, 0.000028, -1
522, 419, 85, 103, 0.000026, -1
15, 191, 69, 117, 0.000026, -1
367, 495, 182, 129, 0.000024, -1
439, 494, 62, 127, 0.000021, -1
249, 391, 69, 220, 0.000019, -1
391, 486, 84, 110, 0.000018, -1
215, 382, 346, 249, 0.000018, -1
464, 522, 136, 160, 0.000017, -1
141, 213, 203, 442, 0.000017, -1
585, 322, 188, 190, 0.000015, -1
372, 397, 120, 146, 0.000015, -1
964, 424, 59, 205, 0.000014, -1
310, 416, 404, 57, 0.000013, -1
365, 478, 249, 77, 0.000012, -1
601, 210, 91, 117, 0.000011, -1
614, 245, 61, 131, 0.000011, -1
204, 435, 59, 160, 0.000011, -1
308, 438, 347, 65, 0.000011, -1
274, 378, 73, 234, 0.000010, -1
267, 371, 145, 198, 0.000010, -1
443, 471, 140, 138, 0.000010, -1
379, 412, 241, 39, 0.000010, -1
226, 493, 63, 101, 0.000009, -1
389, 350, 70, 104, 0.000009, -1
530, 277, 74, 194, 0.000008, -1
25, 127, 74, 191, 0.000008, -1
667, 108, 159, 134, 0.000007, -1
536, 389, 83, 116, 0.000007, -1
351, 398, 326, 41, 0.000007, -1
501, 415, 95, 74, 0.000006, -1
817, 282, 62, 214, 0.000006, -1
347, 13, 160, 255, 0.000005, -1
362, 0, 36, 14, 0.000004, -1
502, 358, 171, 313, 0.000004, -1
308, 22, 187, 59, 0.000004, -1
323, 400, 349, 178, 0.000003, -1
680, 56, 138, 423, 0.000003, -1
182, 542, 56, 117, 0.000003, -1
541, 475, 136, 166, 0.000003, -1
88, 513, 37, 106, 0.000002, -1
470, 410, 179, 55, 0.000002, -1
119, 252, 81, 85, 0.000002, -1
137, 453, 39, 113, 0.000002, -1
456, 419, 77, 78, 0.000001, -1
629, 419, 67, 104, 0.000001, -1
547, 429, 94, 118, 0.000001, -1
653, 459, 58, 78, 0.000001, -1
700, 447, 52, 88, 0.000001, -1
758, 506, 49, 45, 0.000001, -1
69, 484, 44, 150, 0.000001, -1
533, 295, 98, 324, 0.000001, -1
357, 499, 120, 183, 0.000001, -1
876, 368, 68, 232, 0.000001, -1
740, 452, 45, 84, 0.000001, -1
747, 462, 194, 220, 0.000000, -1
39, 64, 85, 551, 0.000000, -1
450, 0, 138, 457, 0.000000, -1
28, 174, 73, 503, 0.000000, -1
331, 414, 74, 235, 0.000000, -1
465, 338, 187, 234, 0.000000, -1
63, 46, 127, 554, 0.000000, -1
742, 220, 169, 421, 0.000000, -1
22, 8, 65, 450, 0.000000, -1
704, 121, 143, 467, 0.000000, -1
390, 442, 109, 175, 0.000000, -1
99, 78, 94, 303, 0.000000, -1
619, 314, 190, 313, 0.000000, -1
819, 335, 154, 337, 0.000000, -1
107, 310, 129, 348, 0.000000, -1
371, 466, 77, 164, 0.000000, -1
720, 451, 47, 88, 0.000000, -1
856, 49, 126, 472, 0.000000, -1
411, 324, 51, 101, 0.000000, -1
502, 142, 164, 415, 0.000000, -1
8, 321, 30, 220, 0.000000, -1
709, 366, 144, 268, 0.000000, -1
578, 49, 149, 435, 0.000000, -1
714, 505, 51, 82, 0.000000, -1
737, 521, 53, 53, 0.000000, -1
686, 472, 39, 70, 0.000000, -1
637, 121, 156, 437, 0.000000, -1
607, 215, 132, 345, 0.000000, -1
59, 311, 121, 330, 0.000000, -1
