727, 216, 155, 551, 0.921162, -1
530, 202, 114, 278, 0.006187, -1
568, 311, 85, 281, 0.005739, -1
336, 132, 78, 221, 0.003176, -1
277, 181, 130, 145, 0.002291, -1
478, 420, 114, 104, 0.001741, -1
521, 128, 142, 509, 0.001079, -1
906, 0, 60, 77, 0.000729, -1
857, 122, 83, 201, 0.000625, -1
317, 81, 94, 382, 0.000554, -1
562, 237, 66, 70, 0.000519, -1
575, 121, 52, 111, 0.000496, -1
383, 168, 97, 185, 0.000452, -1
495, 617, 220, 110, 0.000395, -1
882, 0, 68, 70, 0.000385, -1
543, 556, 66, 161, 0.000309, -1
336, 619, 235, 103, 0.000278, -1
549, 141, 94, 65, 0.000257, -1
365, 148, 76, 204, 0.000255, -1
663, 133, 174, 502, 0.000239, -1
270, 629, 34, 87, 0.000234, -1
852, 362, 171, 368, 0.000223, -1
598, 584, 157, 134, 0.000209, -1
521, 577, 360, 128, 0.000180, -1
532, 387, 106, 252, 0.000169, -1
251, 242, 25, 123, 0.000168, -1
877, 193, 65, 195, 0.000157, -1
34, 27, 251, 307, 0.000148, -1
283, 484, 34, 49, 0.000134, -1
621, 535, 82, 202, 0.000126, -1
802, 207, 129, 543, 0.000114, -1
515, 607, 58, 95, 0.000113, -1
745, 314, 148, 277, 0.000101, -1
451, 44, 45, 105, 0.000100, -1
701, 0, 240, 106, 0.000095, -1
336, 541, 37, 30, 0.000093, -1
358, 243, 48, 165, 0.000070, -1
582, 158, 99, 129, 0.000069, -1
683, 39, 77, 269, 0.000067, -1
483, 80, 88, 54, 0.000065, -1
567, 197, 66, 167, 0.000061, -1
370, 147, 169, 504, 0.000061, -1
554, 208, 56, 95, 0.000049, -1
357, 496, 41, 88, 0.000045, -1
33, 424, 72, 212, 0.000040, -1
554, 604, 80, 92, 0.000039, -1
670, 425, 232, 339, 0.000038, -1
44, 585, 57, 182, 0.000037, -1
542, 577, 98, 190, 0.000037, -1
779, 208, 110, 231, 0.000037, -1
537, 511, 267, 256, 0.000035, -1
820, 117, 203, 108, 0.000034, -1
439, 76, 65, 81, 0.000032, -1
541, 360, 151, 406, 0.000031, -1
280, 200, 65, 133, 0.000031, -1
573, 355, 100, 151, 0.000031, -1
312, 501, 39, 71, 0.000028, -1
653, 154, 113, 188, 0.000028, -1
872, 264, 147, 73, 0.000027, -1
33, 187, 73, 166, 0.000027, -1
945, 128, 66, 83, 0.000025, -1
76, 655, 49, 112, 0.000025, -1
555, 142, 224, 611, 0.000017, -1
366, 223, 79, 204, 0.000017, -1
306, 205, 74, 122, 0.000016, -1
573, 432, 98, 179, 0.000015, -1
327, 512, 36, 52, 0.000015, -1
830, 47, 53, 66, 0.000014, -1
995, 207, 28, 148, 0.000013, -1
502, 640, 71, 127, 0.000011, -1
324, 345, 225, 398, 0.000008, -1
246, 268, 51, 65, 0.000008, -1
545, 151, 44, 142, 0.000006, -1
623, 150, 79, 187, 0.000006, -1
995, 279, 24, 44, 0.000006, -1
797, 48, 68, 60, 0.000005, -1
587, 89, 54, 106, 0.000005, -1
939, 419, 82, 88, 0.000005, -1
879, 9, 55, 100, 0.000005, -1
571, 27, 138, 405, 0.000004, -1
204, 0, 77, 79, 0.000004, -1
598, 101, 74, 260, 0.000004, -1
219, 482, 57, 73, 0.000004, -1
11, 563, 65, 204, 0.000003, -1
602, 64, 85, 179, 0.000003, -1
79, 548, 86, 219, 0.000002, -1
403, 601, 233, 162, 0.000002, -1
420, 345, 136, 151, 0.000002, -1
561, 136, 45, 128, 0.000002, -1
588, 223, 86, 146, 0.000002, -1
261, 464, 40, 65, 0.000002, -1
132, 256, 178, 485, 0.000001, -1
402, 531, 333, 213, 0.000001, -1
585, 145, 60, 212, 0.000001, -1
573, 360, 301, 355, 0.000001, -1
255, 580, 36, 64, 0.000001, -1
430, 30, 56, 121, 0.000001, -1
335, 92, 134, 522, 0.000001, -1
637, 2, 79, 130, 0.000001, -1
940, 175, 66, 118, 0.000001, -1
808, 8, 75, 119, 0.000001, -1
915, 571, 37, 70, 0.000001, -1
233, 502, 49, 69, 0.000001, -1
793, 325, 207, 59, 0.000001, -1
666, 491, 71, 122, 0.000001, -1
274, 495, 37, 67, 0.000001, -1
58, 273, 198, 476, 0.000000, -1
595, 0, 86, 119, 0.000000, -1
24, 333, 90, 428, 0.000000, -1
367, 624, 55, 111, 0.000000, -1
454, 296, 110, 365, 0.000000, -1
232, 523, 47, 78, 0.000000, -1
625, 65, 147, 460, 0.000000, -1
822, 260, 65, 201, 0.000000, -1
285, 448, 42, 83, 0.000000, -1
51, 518, 307, 233, 0.000000, -1
454, 184, 182, 533, 0.000000, -1
39, 8, 145, 431, 0.000000, -1
269, 661, 84, 106, 0.000000, -1
254, 207, 86, 79, 0.000000, -1
