415, 332, 121, 319, 0.719731, -1
523, 432, 103, 207, 0.177071, -1
406, 348, 98, 223, 0.125371, -1
814, 351, 58, 156, 0.041624, -1
467, 424, 68, 215, 0.004761, -1
648, 576, 191, 106, 0.002594, -1
788, 0, 107, 227, 0.002526, -1
561, 552, 236, 98, 0.001795, -1
442, 0, 225, 456, 0.000940, -1
768, 338, 49, 160, 0.000918, -1
550, 0, 214, 682, 0.000640, -1
750, 0, 132, 88, 0.000518, -1
611, 244, 48, 169, 0.000434, -1
815, 0, 69, 150, 0.000416, -1
580, 251, 253, 431, 0.000403, -1
681, 158, 85, 404, 0.000392, -1
796, 188, 75, 375, 0.000338, -1
799, 0, 208, 29, 0.000300, -1
551, 492, 329, 190, 0.000294, -1
723, 0, 216, 237, 0.000256, -1
863, 395, 36, 88, 0.000183, -1
549, 92, 151, 204, 0.000121, -1
423, 240, 61, 84, 0.000104, -1
415, 190, 72, 123, 0.000088, -1
471, 245, 223, 411, 0.000087, -1
144, 359, 43, 80, 0.000082, -1
604, 355, 280, 238, 0.000074, -1
605, 456, 69, 135, 0.000066, -1
670, 0, 299, 106, 0.000063, -1
662, 13, 97, 250, 0.000058, -1
540, 0, 71, 114, 0.000057, -1
705, 0, 95, 97, 0.000056, -1
731, 309, 75, 189, 0.000052, -1
690, 219, 91, 219, 0.000050, -1
796, 518, 197, 46, 0.000047, -1
543, 504, 291, 80, 0.000044, -1
799, 417, 69, 81, 0.000038, -1
521, 0, 169, 376, 0.000036, -1
680, 546, 111, 117, 0.000035, -1
545, 147, 117, 133, 0.000033, -1
130, 310, 42, 115, 0.000033, -1
780, 0, 150, 384, 0.000031, -1
544, 369, 61, 171, 0.000028, -1
813, 0, 116, 67, 0.000027, -1
582, 0, 75, 174, 0.000026, -1
849, 496, 171, 64, 0.000025, -1
399, 1, 156, 260, 0.000024, -1
701, 395, 92, 148, 0.000024, -1
801, 0, 71, 383, 0.000024, -1
10, 308, 120, 359, 0.000024, -1
919, 126, 50, 101, 0.000023, -1
599, 0, 229, 483, 0.000022, -1
562, 0, 132, 211, 0.000022, -1
684, 264, 179, 395, 0.000022, -1
627, 513, 130, 98, 0.000019, -1
33, 596, 268, 86, 0.000018, -1
752, 0, 95, 266, 0.000018, -1
877, 407, 47, 82, 0.000015, -1
656, 0, 66, 178, 0.000013, -1
672, 0, 118, 192, 0.000010, -1
456, 339, 383, 203, 0.000007, -1
453, 340, 92, 139, 0.000006, -1
828, 317, 52, 146, 0.000006, -1
3, 334, 36, 180, 0.000006, -1
365, 393, 54, 140, 0.000005, -1
598, 117, 138, 202, 0.000005, -1
604, 338, 43, 88, 0.000005, -1
723, 251, 66, 214, 0.000004, -1
840, 408, 45, 93, 0.000004, -1
74, 0, 42, 248, 0.000003, -1
685, 513, 237, 169, 0.000003, -1
787, 505, 60, 122, 0.000003, -1
519, 25, 199, 141, 0.000003, -1
546, 120, 95, 534, 0.000003, -1
21, 369, 166, 265, 0.000003, -1
315, 11, 220, 199, 0.000003, -1
869, 123, 99, 141, 0.000002, -1
99, 57, 30, 208, 0.000002, -1
684, 255, 149, 222, 0.000002, -1
2, 62, 15, 195, 0.000002, -1
90, 589, 248, 53, 0.000002, -1
473, 380, 106, 152, 0.000002, -1
858, 20, 142, 437, 0.000002, -1
549, 0, 79, 245, 0.000001, -1
104, 137, 242, 54, 0.000001, -1
450, 0, 259, 243, 0.000001, -1
486, 0, 127, 360, 0.000001, -1
263, 0, 155, 469, 0.000001, -1
557, 132, 57, 113, 0.000001, -1
848, 453, 44, 103, 0.000001, -1
265, 76, 198, 254, 0.000001, -1
814, 289, 52, 163, 0.000001, -1
183, 14, 165, 419, 0.000001, -1
700, 14, 183, 609, 0.000000, -1
594, 55, 86, 221, 0.000000, -1
688, 0, 167, 332, 0.000000, -1
294, 345, 184, 291, 0.000000, -1
79, 0, 179, 396, 0.000000, -1
423, 189, 140, 434, 0.000000, -1
32, 169, 120, 459, 0.000000, -1
384, 0, 170, 498, 0.000000, -1
883, 307, 119, 299, 0.000000, -1
557, 170, 85, 171, 0.000000, -1
24, 0, 77, 456, 0.000000, -1
12, 374, 67, 120, 0.000000, -1
516, 73, 281, 280, 0.000000, -1
307, 4, 174, 492, 0.000000, -1
230, 362, 162, 269, 0.000000, -1
147, 3, 137, 464, 0.000000, -1
863, 464, 41, 59, 0.000000, -1
82, 181, 139, 402, 0.000000, -1
36, 19, 108, 390, 0.000000, -1
334, 205, 170, 400, 0.000000, -1
811, 330, 150, 263, 0.000000, -1
751, 303, 171, 298, 0.000000, -1
304, 369, 27, 76, 0.000000, -1
272, 204, 129, 405, 0.000000, -1
193, 176, 127, 382, 0.000000, -1
157, 251, 138, 336, 0.000000, -1
307, 349, 39, 86, 0.000000, -1
130, 197, 117, 355, 0.000000, -1
