86, 137, 61, 126, 0.263908, -1
198, 0, 60, 71, 0.046942, -1
89, 46, 108, 56, 0.023973, -1
249, 49, 74, 75, 0.022503, -1
227, 65, 106, 42, 0.019549, -1
41, 68, 40, 141, 0.007026, -1
117, 0, 49, 96, 0.005868, -1
60, 21, 150, 116, 0.005108, -1
122, 35, 43, 54, 0.005086, -1
224, 22, 121, 156, 0.005064, -1
207, 345, 54, 121, 0.002531, -1
78, 36, 87, 312, 0.002417, -1
208, 0, 91, 173, 0.002321, -1
312, 35, 42, 212, 0.002181, -1
189, 0, 63, 119, 0.001926, -1
248, 89, 35, 96, 0.001844, -1
180, 70, 38, 92, 0.001753, -1
256, 0, 94, 372, 0.001632, -1
124, 70, 98, 53, 0.001340, -1
97, 40, 46, 102, 0.001317, -1
63, 233, 104, 233, 0.001211, -1
297, 63, 61, 66, 0.001110, -1
118, 293, 50, 185, 0.001054, -1
153, 58, 38, 129, 0.001010, -1
160, 108, 118, 47, 0.000960, -1
166, 204, 77, 271, 0.000893, -1
168, 55, 161, 132, 0.000819, -1
232, 0, 84, 283, 0.000794, -1
89, 107, 83, 372, 0.000760, -1
143, 303, 47, 160, 0.000717, -1
112, 253, 119, 226, 0.000715, -1
30, 62, 38, 129, 0.000640, -1
81, 5, 70, 234, 0.000562, -1
231, 285, 41, 184, 0.000492, -1
29, 334, 95, 69, 0.000491, -1
129, 363, 43, 91, 0.000430, -1
264, 142, 37, 73, 0.000369, -1
291, 155, 68, 255, 0.000304, -1
147, 54, 66, 93, 0.000293, -1
151, 239, 59, 225, 0.000222, -1
224, 88, 44, 93, 0.000217, -1
40, 49, 56, 206, 0.000176, -1
260, 80, 59, 94, 0.000172, -1
49, 100, 45, 89, 0.000166, -1
132, 0, 47, 123, 0.000150, -1
270, 378, 46, 59, 0.000143, -1
95, 0, 48, 79, 0.000135, -1
262, 53, 57, 265, 0.000134, -1
112, 377, 54, 102, 0.000122, -1
26, 142, 53, 48, 0.000111, -1
110, 43, 68, 277, 0.000096, -1
143, 323, 127, 155, 0.000080, -1
281, 60, 39, 64, 0.000078, -1
212, 82, 80, 72, 0.000068, -1
126, 8, 109, 217, 0.000063, -1
55, 315, 92, 149, 0.000061, -1
39, 12, 99, 206, 0.000060, -1
139, 319, 41, 105, 0.000059, -1
78, 175, 77, 54, 0.000057, -1
169, 4, 100, 230, 0.000051, -1
325, 369, 34, 73, 0.000049, -1
252, 137, 53, 159, 0.000040, -1
143, 68, 32, 111, 0.000040, -1
303, 219, 29, 69, 0.000039, -1
138, 104, 90, 43, 0.000033, -1
260, 121, 73, 324, 0.000032, -1
238, 265, 33, 97, 0.000025, -1
23, 85, 86, 124, 0.000023, -1
226, 201, 31, 72, 0.000021, -1
44, 129, 118, 103, 0.000017, -1
157, 0, 78, 139, 0.000016, -1
218, 248, 44, 130, 0.000013, -1
33, 317, 149, 102, 0.000010, -1
81, 42, 50, 79, 0.000009, -1
16, 163, 79, 26, 0.000009, -1
239, 136, 103, 185, 0.000007, -1
45, 69, 99, 378, 0.000007, -1
79, 143, 32, 97, 0.000006, -1
259, 280, 30, 70, 0.000006, -1
11, 313, 55, 129, 0.000006, -1
128, 304, 36, 123, 0.000005, -1
240, 152, 36, 173, 0.000005, -1
205, 141, 66, 322, 0.000004, -1
251, 212, 44, 137, 0.000004, -1
30, 256, 88, 185, 0.000004, -1
241, 362, 41, 96, 0.000004, -1
165, 421, 48, 43, 0.000004, -1
111, 24, 102, 386, 0.000003, -1
279, 164, 77, 55, 0.000003, -1
116, 103, 43, 101, 0.000002, -1
276, 308, 72, 133, 0.000001, -1
257, 259, 27, 74, 0.000001, -1
265, 369, 27, 85, 0.000001, -1
167, 1, 39, 116, 0.000001, -1
205, 116, 124, 118, 0.000001, -1
254, 269, 28, 110, 0.000001, -1
62, 179, 34, 116, 0.000001, -1
44, 257, 142, 138, 0.000001, -1
314, 179, 43, 93, 0.000001, -1
7, 31, 33, 174, 0.000001, -1
318, 192, 21, 80, 0.000000, -1
196, 19, 86, 356, 0.000000, -1
200, 304, 94, 152, 0.000000, -1
228, 218, 118, 147, 0.000000, -1
19, 228, 55, 188, 0.000000, -1
272, 311, 44, 137, 0.000000, -1
15, 56, 41, 265, 0.000000, -1
217, 218, 90, 235, 0.000000, -1
173, 17, 86, 462, 0.000000, -1
27, 65, 53, 248, 0.000000, -1
10, 198, 29, 222, 0.000000, -1
33, 192, 58, 230, 0.000000, -1
95, 404, 40, 72, 0.000000, -1
145, 193, 174, 91, 0.000000, -1
