120, 379, 73, 153, 0.009028, -1
615, 303, 143, 420, 0.003362, -1
86, 557, 213, 97, 0.001452, -1
101, 561, 133, 127, 0.001401, -1
508, 521, 155, 176, 0.001374, -1
505, 349, 123, 137, 0.001304, -1
102, 334, 68, 178, 0.001282, -1
768, 346, 94, 90, 0.001116, -1
835, 67, 177, 634, 0.000836, -1
195, 436, 67, 106, 0.000601, -1
357, 379, 275, 73, 0.000542, -1
798, 331, 212, 407, 0.000421, -1
516, 403, 133, 102, 0.000395, -1
730, 329, 203, 111, 0.000325, -1
789, 337, 52, 82, 0.000324, -1
481, 338, 98, 169, 0.000275, -1
478, 353, 242, 414, 0.000242, -1
372, 356, 150, 118, 0.000220, -1
162, 369, 47, 78, 0.000203, -1
255, 104, 52, 110, 0.000166, -1
204, 312, 64, 132, 0.000165, -1
802, 303, 69, 104, 0.000159, -1
632, 377, 173, 224, 0.000139, -1
156, 386, 361, 58, 0.000133, -1
180, 301, 33, 57, 0.000112, -1
353, 402, 32, 183, 0.000109, -1
78, 473, 77, 65, 0.000103, -1
632, 141, 120, 142, 0.000090, -1
215, 407, 70, 122, 0.000089, -1
232, 343, 55, 112, 0.000089, -1
751, 0, 90, 163, 0.000081, -1
231, 423, 180, 105, 0.000080, -1
641, 311, 55, 139, 0.000067, -1
455, 335, 269, 129, 0.000064, -1
853, 321, 170, 204, 0.000059, -1
184, 312, 46, 94, 0.000059, -1
206, 341, 74, 160, 0.000055, -1
782, 339, 230, 137, 0.000052, -1
554, 477, 66, 190, 0.000051, -1
436, 481, 333, 230, 0.000048, -1
298, 432, 202, 95, 0.000048, -1
830, 378, 88, 283, 0.000046, -1
42, 470, 50, 86, 0.000045, -1
271, 160, 36, 30, 0.000040, -1
620, 7, 110, 150, 0.000039, -1
188, 356, 61, 115, 0.000037, -1
134, 406, 161, 361, 0.000035, -1
479, 397, 368, 271, 0.000035, -1
626, 146, 86, 208, 0.000033, -1
460, 0, 195, 313, 0.000032, -1
538, 207, 69, 119, 0.000031, -1
193, 527, 135, 135, 0.000031, -1
117, 401, 335, 54, 0.000028, -1
838, 0, 171, 388, 0.000028, -1
435, 348, 182, 419, 0.000027, -1
469, 556, 236, 109, 0.000025, -1
520, 367, 444, 236, 0.000024, -1
273, 0, 84, 70, 0.000021, -1
818, 547, 63, 172, 0.000021, -1
769, 418, 67, 101, 0.000020, -1
207, 55, 51, 83, 0.000020, -1
389, 301, 301, 227, 0.000019, -1
233, 367, 217, 400, 0.000019, -1
661, 327, 228, 440, 0.000016, -1
694, 95, 63, 175, 0.000014, -1
793, 242, 129, 456, 0.000014, -1
577, 472, 279, 135, 0.000013, -1
753, 398, 55, 63, 0.000013, -1
279, 87, 51, 58, 0.000012, -1
616, 0, 82, 81, 0.000012, -1
121, 496, 376, 175, 0.000011, -1
304, 100, 48, 63, 0.000010, -1
301, 598, 259, 71, 0.000009, -1
823, 236, 58, 167, 0.000009, -1
386, 24, 343, 246, 0.000009, -1
14, 0, 73, 437, 0.000009, -1
501, 18, 201, 740, 0.000008, -1
123, 334, 58, 113, 0.000007, -1
282, 73, 36, 96, 0.000007, -1
809, 401, 214, 152, 0.000007, -1
679, 150, 67, 158, 0.000006, -1
909, 540, 63, 115, 0.000006, -1
494, 501, 61, 123, 0.000005, -1
74, 337, 56, 91, 0.000005, -1
509, 244, 73, 90, 0.000005, -1
276, 622, 342, 63, 0.000005, -1
15, 384, 79, 161, 0.000005, -1
933, 509, 58, 107, 0.000005, -1
37, 345, 147, 41, 0.000004, -1
169, 445, 55, 158, 0.000004, -1
692, 374, 200, 100, 0.000003, -1
758, 262, 66, 83, 0.000003, -1
40, 618, 73, 112, 0.000003, -1
364, 279, 64, 59, 0.000003, -1
143, 366, 169, 103, 0.000003, -1
417, 13, 210, 433, 0.000003, -1
127, 379, 327, 177, 0.000003, -1
632, 629, 227, 93, 0.000002, -1
763, 94, 201, 628, 0.000002, -1
343, 395, 183, 360, 0.000002, -1
472, 461, 148, 101, 0.000002, -1
786, 381, 69, 187, 0.000002, -1
777, 0, 82, 242, 0.000002, -1
795, 142, 179, 363, 0.000002, -1
467, 217, 62, 152, 0.000002, -1
275, 265, 45, 115, 0.000002, -1
75, 612, 70, 147, 0.000001, -1
38, 510, 215, 257, 0.000001, -1
578, 5, 205, 457, 0.000001, -1
19, 623, 46, 93, 0.000001, -1
307, 83, 35, 59, 0.000001, -1
795, 60, 53, 152, 0.000001, -1
340, 17, 202, 461, 0.000001, -1
678, 426, 210, 92, 0.000001, -1
132, 310, 292, 47, 0.000001, -1
167, 288, 271, 48, 0.000001, -1
552, 169, 220, 576, 0.000001, -1
440, 165, 143, 533, 0.000001, -1
251, 265, 57, 149, 0.000001, -1
338, 536, 54, 93, 0.000001, -1
717, 297, 264, 225, 0.000001, -1
714, 7, 61, 294, 0.000001, -1
198, 1, 67, 142, 0.000001, -1
513, 468, 470, 179, 0.000000, -1
718, 0, 131, 339, 0.000000, -1
730, 116, 47, 104, 0.000000, -1
23, 0, 36, 30, 0.000000, -1
37, 1, 27, 50, 0.000000, -1
139, 312, 47, 93, 0.000000, -1
729, 229, 242, 225, 0.000000, -1
42, 9, 121, 473, 0.000000, -1
163, 308, 30, 68, 0.000000, -1
78, 14, 155, 77, 0.000000, -1
272, 6, 165, 424, 0.000000, -1
579, 206, 334, 465, 0.000000, -1
838, 205, 58, 115, 0.000000, -1
