337, 44, 185, 718, 0.862797, -1
313, 107, 297, 453, 0.128188, -1
25, 488, 310, 279, 0.035756, -1
415, 152, 137, 367, 0.021193, -1
462, 0, 67, 205, 0.018002, -1
448, 552, 407, 215, 0.015950, -1
716, 222, 80, 268, 0.014080, -1
75, 0, 160, 410, 0.009875, -1
343, 157, 129, 161, 0.008041, -1
48, 423, 121, 335, 0.007970, -1
354, 297, 108, 270, 0.007053, -1
615, 280, 192, 118, 0.006498, -1
125, 569, 140, 198, 0.004826, -1
233, 0, 91, 249, 0.004514, -1
199, 265, 264, 502, 0.004364, -1
288, 260, 156, 314, 0.004109, -1
380, 0, 148, 189, 0.003881, -1
365, 228, 165, 217, 0.002527, -1
742, 270, 57, 167, 0.002395, -1
455, 251, 149, 274, 0.002111, -1
558, 550, 180, 217, 0.001878, -1
474, 560, 103, 207, 0.001778, -1
17, 0, 107, 767, 0.001348, -1
13, 410, 90, 357, 0.001179, -1
352, 368, 150, 116, 0.001093, -1
492, 75, 72, 315, 0.000716, -1
784, 0, 141, 396, 0.000620, -1
785, 140, 132, 147, 0.000603, -1
60, 0, 238, 767, 0.000597, -1
975, 76, 44, 200, 0.000592, -1
432, 0, 163, 592, 0.000519, -1
175, 37, 102, 411, 0.000496, -1
28, 195, 124, 398, 0.000471, -1
815, 91, 111, 171, 0.000372, -1
638, 495, 136, 272, 0.000328, -1
32, 280, 188, 487, 0.000288, -1
291, 463, 164, 304, 0.000277, -1
119, 0, 173, 498, 0.000273, -1
901, 115, 122, 652, 0.000255, -1
282, 41, 237, 436, 0.000251, -1
11, 112, 84, 261, 0.000246, -1
512, 424, 172, 343, 0.000233, -1
449, 323, 152, 135, 0.000228, -1
255, 656, 138, 111, 0.000215, -1
541, 296, 229, 471, 0.000196, -1
175, 498, 151, 243, 0.000195, -1
737, 331, 55, 120, 0.000173, -1
763, 282, 66, 162, 0.000158, -1
129, 374, 187, 393, 0.000119, -1
614, 152, 63, 62, 0.000115, -1
523, 285, 58, 174, 0.000115, -1
632, 157, 64, 60, 0.000113, -1
337, 511, 386, 256, 0.000103, -1
150, 0, 272, 767, 0.000102, -1
205, 52, 133, 297, 0.000102, -1
434, 24, 76, 205, 0.000101, -1
285, 351, 122, 194, 0.000093, -1
680, 547, 126, 220, 0.000067, -1
626, 401, 124, 98, 0.000066, -1
3, 127, 76, 156, 0.000059, -1
728, 353, 73, 223, 0.000059, -1
734, 338, 92, 156, 0.000050, -1
363, 0, 166, 76, 0.000041, -1
4, 84, 33, 221, 0.000040, -1
17, 0, 66, 585, 0.000033, -1
668, 152, 187, 615, 0.000033, -1
580, 393, 137, 162, 0.000028, -1
389, 0, 73, 69, 0.000028, -1
412, 307, 170, 460, 0.000026, -1
631, 179, 41, 38, 0.000018, -1
709, 140, 121, 453, 0.000014, -1
92, 272, 60, 200, 0.000013, -1
29, 576, 135, 178, 0.000013, -1
680, 479, 69, 73, 0.000012, -1
676, 473, 56, 50, 0.000010, -1
947, 196, 76, 376, 0.000008, -1
551, 22, 43, 182, 0.000008, -1
925, 274, 86, 250, 0.000007, -1
142, 122, 92, 263, 0.000007, -1
467, 118, 87, 347, 0.000007, -1
342, 237, 309, 530, 0.000006, -1
269, 118, 82, 253, 0.000005, -1
519, 38, 60, 323, 0.000005, -1
763, 295, 74, 75, 0.000005, -1
579, 47, 64, 147, 0.000004, -1
603, 91, 60, 110, 0.000004, -1
66, 62, 92, 355, 0.000004, -1
267, 420, 62, 97, 0.000003, -1
855, 38, 129, 467, 0.000003, -1
6, 134, 45, 275, 0.000003, -1
61, 221, 79, 240, 0.000003, -1
145, 351, 76, 135, 0.000002, -1
543, 600, 106, 167, 0.000002, -1
743, 343, 206, 418, 0.000002, -1
10, 65, 91, 208, 0.000002, -1
585, 221, 49, 60, 0.000002, -1
645, 0, 166, 505, 0.000002, -1
913, 346, 101, 265, 0.000002, -1
11, 100, 86, 90, 0.000002, -1
506, 162, 69, 263, 0.000002, -1
551, 113, 82, 90, 0.000002, -1
577, 266, 42, 45, 0.000001, -1
549, 195, 39, 142, 0.000001, -1
533, 238, 52, 156, 0.000001, -1
587, 0, 164, 487, 0.000001, -1
412, 60, 124, 233, 0.000001, -1
682, 27, 257, 208, 0.000000, -1
679, 501, 78, 94, 0.000000, -1
490, 148, 223, 619, 0.000000, -1
554, 236, 44, 94, 0.000000, -1
598, 158, 47, 74, 0.000000, -1
741, 21, 200, 525, 0.000000, -1
890, 400, 72, 267, 0.000000, -1
556, 149, 41, 143, 0.000000, -1
555, 90, 357, 177, 0.000000, -1
521, 155, 291, 70, 0.000000, -1
840, 227, 154, 524, 0.000000, -1
116, 146, 64, 250, 0.000000, -1
584, 190, 53, 78, 0.000000, -1
523, 0, 151, 502, 0.000000, -1
894, 186, 83, 526, 0.000000, -1
