906, 289, 88, 357, 0.005830, -1
696, 274, 53, 131, 0.003557, -1
685, 385, 54, 50, 0.001839, -1
231, 505, 121, 82, 0.001104, -1
250, 314, 47, 61, 0.000968, -1
894, 290, 76, 66, 0.000947, -1
471, 363, 46, 48, 0.000759, -1
555, 384, 196, 75, 0.000709, -1
896, 308, 64, 77, 0.000679, -1
906, 478, 68, 168, 0.000555, -1
921, 452, 92, 194, 0.000438, -1
631, 289, 66, 127, 0.000369, -1
679, 373, 39, 58, 0.000312, -1
835, 310, 174, 317, 0.000311, -1
480, 387, 179, 126, 0.000247, -1
480, 307, 39, 77, 0.000199, -1
270, 345, 52, 126, 0.000199, -1
702, 397, 39, 53, 0.000197, -1
599, 369, 90, 69, 0.000155, -1
172, 395, 38, 89, 0.000122, -1
715, 365, 35, 78, 0.000118, -1
388, 193, 66, 145, 0.000118, -1
623, 335, 48, 72, 0.000108, -1
416, 399, 341, 182, 0.000104, -1
380, 460, 42, 27, 0.000096, -1
706, 324, 47, 112, 0.000096, -1
855, 308, 93, 61, 0.000082, -1
283, 454, 60, 107, 0.000075, -1
318, 474, 65, 87, 0.000066, -1
338, 336, 176, 65, 0.000065, -1
682, 358, 90, 85, 0.000064, -1
894, 350, 89, 62, 0.000063, -1
611, 350, 64, 75, 0.000061, -1
156, 530, 172, 70, 0.000059, -1
229, 299, 48, 70, 0.000052, -1
273, 481, 102, 77, 0.000049, -1
361, 455, 41, 33, 0.000049, -1
535, 544, 106, 102, 0.000040, -1
211, 427, 50, 87, 0.000038, -1
957, 228, 63, 122, 0.000037, -1
407, 470, 37, 33, 0.000037, -1
696, 341, 98, 84, 0.000036, -1
541, 334, 190, 174, 0.000033, -1
947, 298, 64, 87, 0.000028, -1
341, 24, 73, 63, 0.000026, -1
626, 362, 91, 87, 0.000026, -1
190, 416, 34, 82, 0.000024, -1
427, 402, 186, 119, 0.000023, -1
515, 109, 47, 245, 0.000023, -1
228, 250, 42, 96, 0.000021, -1
660, 382, 46, 54, 0.000020, -1
550, 546, 120, 56, 0.000019, -1
509, 339, 171, 269, 0.000017, -1
733, 349, 55, 115, 0.000017, -1
645, 340, 78, 79, 0.000017, -1
598, 342, 54, 63, 0.000016, -1
836, 353, 63, 32, 0.000015, -1
259, 548, 41, 43, 0.000015, -1
798, 333, 72, 51, 0.000013, -1
849, 291, 147, 70, 0.000013, -1
247, 257, 71, 84, 0.000013, -1
488, 415, 67, 70, 0.000012, -1
927, 284, 54, 87, 0.000012, -1
924, 318, 66, 95, 0.000011, -1
489, 324, 43, 71, 0.000010, -1
764, 346, 53, 44, 0.000010, -1
307, 602, 122, 44, 0.000010, -1
838, 327, 44, 39, 0.000009, -1
559, 0, 170, 407, 0.000009, -1
255, 344, 52, 98, 0.000009, -1
493, 499, 197, 143, 0.000009, -1
