926, 75, 96, 535, 0.141920, -1
210, 21, 308, 620, 0.130770, -1
321, 180, 165, 461, 0.038216, -1
858, 21, 157, 620, 0.037436, -1
502, 377, 196, 264, 0.023976, -1
479, 295, 157, 273, 0.020533, -1
636, 169, 245, 304, 0.018640, -1
852, 264, 100, 274, 0.015928, -1
62, 0, 143, 299, 0.012128, -1
710, 153, 110, 227, 0.010772, -1
195, 0, 233, 275, 0.009483, -1
29, 0, 124, 191, 0.007610, -1
701, 101, 133, 389, 0.006270, -1
263, 0, 205, 473, 0.005460, -1
84, 25, 421, 210, 0.004972, -1
292, 0, 236, 282, 0.004508, -1
925, 34, 98, 143, 0.003998, -1
449, 462, 301, 179, 0.003426, -1
667, 30, 246, 582, 0.003310, -1
348, 306, 250, 318, 0.003167, -1
577, 0, 242, 459, 0.002540, -1
927, 73, 94, 176, 0.002010, -1
441, 222, 245, 419, 0.001945, -1
670, 0, 155, 254, 0.001755, -1
33, 89, 289, 225, 0.001461, -1
527, 471, 140, 165, 0.001342, -1
914, 0, 102, 390, 0.001046, -1
200, 0, 129, 372, 0.000786, -1
755, 190, 85, 63, 0.000713, -1
798, 235, 145, 406, 0.000576, -1
283, 419, 355, 188, 0.000563, -1
319, 45, 120, 108, 0.000543, -1
933, 530, 66, 99, 0.000448, -1
398, 144, 147, 497, 0.000416, -1
222, 54, 307, 80, 0.000366, -1
529, 0, 143, 392, 0.000287, -1
875, 523, 115, 118, 0.000273, -1
301, 90, 268, 445, 0.000245, -1
144, 80, 385, 263, 0.000190, -1
736, 98, 263, 531, 0.000162, -1
810, 9, 57, 82, 0.000144, -1
117, 0, 263, 392, 0.000140, -1
852, 479, 159, 96, 0.000137, -1
785, 132, 85, 72, 0.000135, -1
917, 453, 106, 149, 0.000132, -1
155, 70, 72, 152, 0.000130, -1
194, 275, 282, 353, 0.000123, -1
750, 199, 66, 112, 0.000119, -1
225, 474, 234, 167, 0.000114, -1
748, 10, 185, 435, 0.000102, -1
429, 128, 100, 280, 0.000092, -1
241, 36, 239, 77, 0.000088, -1
755, 392, 251, 222, 0.000086, -1
936, 499, 81, 92, 0.000084, -1
627, 285, 188, 352, 0.000077, -1
20, 244, 89, 64, 0.000073, -1
759, 142, 110, 103, 0.000065, -1
462, 45, 440, 36, 0.000063, -1
250, 409, 154, 211, 0.000045, -1
663, 0, 141, 133, 0.000043, -1
521, 0, 213, 641, 0.000041, -1
109, 56, 350, 93, 0.000041, -1
44, 0, 101, 98, 0.000040, -1
662, 293, 220, 102, 0.000035, -1
542, 271, 219, 370, 0.000027, -1
105, 187, 348, 211, 0.000018, -1
18, 0, 90, 348, 0.000014, -1
534, 417, 123, 150, 0.000014, -1
116, 121, 197, 428, 0.000013, -1
117, 41, 93, 187, 0.000013, -1
606, 0, 331, 144, 0.000011, -1
89, 0, 54, 69, 0.000008, -1
838, 0, 170, 332, 0.000008, -1
8, 206, 94, 77, 0.000005, -1
146, 284, 157, 287, 0.000005, -1
611, 24, 232, 88, 0.000005, -1
38, 17, 133, 476, 0.000004, -1
838, 116, 167, 334, 0.000004, -1
895, 249, 83, 257, 0.000004, -1
353, 153, 357, 78, 0.000004, -1
750, 295, 243, 236, 0.000003, -1
437, 0, 167, 641, 0.000001, -1
396, 97, 278, 427, 0.000000, -1
65, 353, 197, 227, 0.000000, -1
745, 199, 249, 175, 0.000000, -1
14, 238, 72, 297, 0.000000, -1
803, 0, 45, 26, 0.000000, -1
65, 28, 199, 458, 0.000000, -1
24, 226, 110, 315, 0.000000, -1
13, 387, 87, 187, 0.000000, -1
