165, 183, 213, 505, 0.996925, -1
648, 372, 106, 359, 0.033027, -1
885, 0, 137, 566, 0.015070, -1
356, 397, 115, 245, 0.011462, -1
360, 464, 81, 159, 0.008345, -1
843, 261, 113, 302, 0.005096, -1
753, 492, 123, 208, 0.003633, -1
857, 138, 128, 203, 0.002923, -1
321, 460, 179, 144, 0.002781, -1
816, 279, 197, 479, 0.002705, -1
478, 332, 72, 280, 0.002069, -1
720, 532, 120, 212, 0.000984, -1
236, 374, 104, 319, 0.000813, -1
70, 0, 223, 317, 0.000661, -1
33, 0, 247, 172, 0.000656, -1
510, 467, 175, 118, 0.000575, -1
67, 243, 166, 433, 0.000534, -1
85, 309, 298, 304, 0.000532, -1
765, 495, 81, 124, 0.000462, -1
349, 546, 56, 176, 0.000452, -1
196, 323, 160, 319, 0.000402, -1
29, 124, 89, 182, 0.000385, -1
118, 382, 136, 151, 0.000352, -1
57, 246, 157, 164, 0.000348, -1
10, 160, 97, 228, 0.000306, -1
834, 0, 163, 344, 0.000270, -1
878, 509, 40, 55, 0.000270, -1
631, 418, 158, 146, 0.000260, -1
229, 0, 67, 144, 0.000252, -1
634, 381, 192, 386, 0.000236, -1
732, 450, 85, 270, 0.000235, -1
291, 402, 250, 211, 0.000225, -1
793, 513, 74, 150, 0.000211, -1
553, 222, 62, 253, 0.000199, -1
180, 175, 105, 98, 0.000185, -1
3, 266, 85, 183, 0.000168, -1
537, 448, 105, 162, 0.000153, -1
365, 525, 51, 172, 0.000141, -1
147, 243, 117, 441, 0.000125, -1
6, 164, 76, 95, 0.000116, -1
698, 425, 162, 331, 0.000116, -1
940, 232, 83, 235, 0.000107, -1
364, 719, 291, 48, 0.000105, -1
381, 302, 46, 56, 0.000082, -1
611, 315, 117, 437, 0.000082, -1
414, 455, 67, 158, 0.000077, -1
739, 226, 198, 520, 0.000076, -1
387, 586, 57, 101, 0.000070, -1
677, 0, 262, 176, 0.000069, -1
256, 270, 92, 322, 0.000067, -1
522, 360, 175, 382, 0.000063, -1
397, 334, 50, 40, 0.000058, -1
355, 360, 56, 54, 0.000051, -1
487, 473, 39, 59, 0.000041, -1
469, 174, 136, 520, 0.000034, -1
723, 327, 247, 237, 0.000034, -1
224, 309, 267, 310, 0.000033, -1
499, 449, 80, 206, 0.000032, -1
52, 298, 88, 466, 0.000020, -1
416, 339, 68, 256, 0.000020, -1
694, 353, 106, 331, 0.000019, -1
51, 35, 107, 408, 0.000018, -1
811, 198, 142, 258, 0.000015, -1
514, 401, 94, 168, 0.000015, -1
610, 391, 81, 283, 0.000013, -1
55, 636, 274, 131, 0.000013, -1
309, 738, 415, 29, 0.000013, -1
228, 98, 205, 595, 0.000012, -1
64, 166, 96, 150, 0.000012, -1
33, 86, 156, 681, 0.000010, -1
552, 182, 203, 554, 0.000010, -1
446, 305, 37, 64, 0.000010, -1
216, 124, 79, 132, 0.000009, -1
675, 529, 105, 238, 0.000009, -1
451, 533, 38, 75, 0.000007, -1
848, 257, 117, 158, 0.000007, -1
453, 336, 62, 264, 0.000006, -1
13, 83, 81, 680, 0.000006, -1
476, 501, 35, 89, 0.000006, -1
8, 696, 174, 71, 0.000005, -1
556, 58, 88, 176, 0.000004, -1
191, 0, 140, 284, 0.000004, -1
427, 409, 216, 316, 0.000003, -1
488, 541, 36, 64, 0.000003, -1
273, 512, 75, 200, 0.000003, -1
440, 430, 84, 193, 0.000003, -1
803, 18, 168, 625, 0.000003, -1
303, 354, 57, 164, 0.000002, -1
158, 185, 61, 235, 0.000002, -1
661, 186, 193, 553, 0.000002, -1
359, 629, 57, 129, 0.000002, -1
392, 533, 55, 125, 0.000002, -1
472, 575, 38, 69, 0.000001, -1
358, 381, 48, 78, 0.000001, -1
45, 466, 164, 301, 0.000001, -1
103, 119, 121, 421, 0.000001, -1
681, 0, 140, 442, 0.000000, -1
446, 486, 47, 105, 0.000000, -1
627, 323, 44, 95, 0.000000, -1
24, 341, 89, 426, 0.000000, -1
302, 523, 48, 159, 0.000000, -1
660, 0, 243, 527, 0.000000, -1
783, 372, 48, 230, 0.000000, -1
601, 320, 60, 122, 0.000000, -1
415, 206, 53, 135, 0.000000, -1
460, 492, 30, 69, 0.000000, -1
605, 201, 69, 154, 0.000000, -1
321, 452, 59, 208, 0.000000, -1
514, 129, 141, 577, 0.000000, -1
336, 279, 177, 366, 0.000000, -1
330, 44, 133, 593, 0.000000, -1
76, 23, 196, 592, 0.000000, -1
557, 0, 158, 495, 0.000000, -1
774, 291, 47, 265, 0.000000, -1
461, 20, 174, 558, 0.000000, -1
388, 24, 187, 549, 0.000000, -1
