297, 400, 125, 378, 0.133388, -1
212, 461, 85, 306, 0.035655, -1
292, 387, 179, 229, 0.012420, -1
179, 442, 239, 297, 0.008373, -1
483, 274, 84, 192, 0.005442, -1
201, 507, 147, 232, 0.002773, -1
561, 203, 91, 119, 0.001346, -1
611, 272, 68, 137, 0.000974, -1
441, 211, 51, 112, 0.000889, -1
607, 641, 67, 141, 0.000590, -1
463, 96, 145, 393, 0.000538, -1
419, 365, 109, 89, 0.000437, -1
595, 644, 43, 141, 0.000400, -1
318, 612, 81, 168, 0.000325, -1
314, 334, 172, 409, 0.000285, -1
508, 218, 168, 83, 0.000246, -1
438, 168, 213, 253, 0.000211, -1
355, 538, 68, 201, 0.000192, -1
456, 633, 175, 78, 0.000188, -1
442, 220, 122, 311, 0.000169, -1
256, 437, 190, 514, 0.000160, -1
236, 556, 89, 191, 0.000149, -1
622, 262, 55, 73, 0.000127, -1
498, 633, 65, 92, 0.000116, -1
334, 659, 52, 143, 0.000095, -1
459, 654, 71, 60, 0.000075, -1
515, 244, 87, 177, 0.000054, -1
578, 670, 40, 114, 0.000031, -1
484, 588, 90, 131, 0.000028, -1
328, 389, 71, 116, 0.000027, -1
209, 558, 67, 251, 0.000023, -1
612, 252, 57, 55, 0.000022, -1
403, 655, 50, 66, 0.000019, -1
437, 655, 68, 75, 0.000015, -1
183, 501, 75, 257, 0.000015, -1
601, 305, 51, 239, 0.000013, -1
285, 245, 38, 262, 0.000012, -1
374, 566, 252, 172, 0.000012, -1
496, 143, 160, 646, 0.000009, -1
620, 654, 58, 230, 0.000008, -1
361, 607, 194, 89, 0.000007, -1
478, 664, 76, 66, 0.000005, -1
188, 615, 66, 214, 0.000004, -1
385, 618, 55, 116, 0.000004, -1
213, 287, 218, 531, 0.000004, -1
233, 634, 72, 105, 0.000003, -1
555, 212, 75, 211, 0.000003, -1
598, 701, 33, 140, 0.000002, -1
343, 710, 50, 90, 0.000002, -1
380, 380, 134, 377, 0.000002, -1
33, 306, 93, 175, 0.000001, -1
577, 239, 54, 111, 0.000001, -1
569, 687, 42, 69, 0.000001, -1
434, 247, 149, 576, 0.000001, -1
342, 302, 180, 308, 0.000001, -1
415, 740, 216, 73, 0.000001, -1
471, 690, 74, 52, 0.000001, -1
393, 749, 32, 32, 0.000001, -1
185, 465, 51, 230, 0.000001, -1
348, 420, 164, 512, 0.000001, -1
396, 722, 35, 50, 0.000001, -1
28, 660, 50, 48, 0.000001, -1
502, 0, 167, 33, 0.000001, -1
382, 764, 43, 26, 0.000001, -1
215, 46, 145, 517, 0.000001, -1
407, 161, 206, 164, 0.000000, -1
284, 116, 154, 597, 0.000000, -1
473, 563, 118, 108, 0.000000, -1
414, 573, 148, 106, 0.000000, -1
402, 689, 54, 52, 0.000000, -1
233, 642, 47, 156, 0.000000, -1
382, 514, 47, 178, 0.000000, -1
323, 823, 126, 109, 0.000000, -1
374, 743, 47, 56, 0.000000, -1
413, 61, 138, 450, 0.000000, -1
557, 284, 99, 454, 0.000000, -1
187, 63, 124, 737, 0.000000, -1
396, 151, 156, 584, 0.000000, -1
335, 42, 156, 468, 0.000000, -1
590, 296, 36, 254, 0.000000, -1
22, 58, 54, 402, 0.000000, -1
247, 63, 165, 334, 0.000000, -1
37, 88, 60, 467, 0.000000, -1
171, 463, 174, 435, 0.000000, -1
185, 62, 143, 348, 0.000000, -1
531, 552, 120, 362, 0.000000, -1
59, 71, 108, 493, 0.000000, -1
315, 846, 186, 63, 0.000000, -1
152, 92, 127, 392, 0.000000, -1
439, 720, 146, 249, 0.000000, -1
354, 626, 147, 379, 0.000000, -1
94, 723, 131, 252, 0.000000, -1
101, 180, 123, 514, 0.000000, -1
402, 473, 156, 446, 0.000000, -1
323, 771, 151, 204, 0.000000, -1
81, 71, 159, 306, 0.000000, -1
499, 723, 142, 260, 0.000000, -1
349, 267, 94, 81, 0.000000, -1
196, 317, 99, 282, 0.000000, -1
49, 736, 113, 230, 0.000000, -1
283, 621, 148, 391, 0.000000, -1
37, 742, 73, 222, 0.000000, -1
158, 212, 124, 544, 0.000000, -1
291, 830, 258, 134, 0.000000, -1
47, 243, 88, 467, 0.000000, -1
33, 304, 53, 539, 0.000000, -1
77, 654, 108, 290, 0.000000, -1
48, 582, 93, 344, 0.000000, -1
138, 676, 136, 301, 0.000000, -1
68, 273, 111, 491, 0.000000, -1
149, 326, 89, 308, 0.000000, -1
35, 634, 57, 297, 0.000000, -1
179, 558, 117, 424, 0.000000, -1
24, 662, 46, 295, 0.000000, -1
246, 667, 129, 319, 0.000000, -1
60, 410, 89, 458, 0.000000, -1
114, 576, 119, 354, 0.000000, -1
172, 417, 104, 426, 0.000000, -1
